,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
29,H2H 1-0,Brad Gilbert,R32,7-5 6-1,Yevgeny Kafelnikov,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
30,H2H 4-0,Andrei Olhovskiy,R32,3-6 7-6 6-4,Sergio Bruguera,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
31,,G Connell / P Galbraith,F,6-7 6-4 7-6,D Adams / A Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
32,,T Nijssen / C Suk,SF,6-3 3-6 7-6,G Connell / P Galbraith,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
33,,S Edberg / P Korda,SF,6-1 6-4,D Adams / A Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
34,,S Melville / B Pearce,QF,3-6 6-4 6-2,G Connell / P Galbraith,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
35,,W Ferreira / H Holm,QF,6-2 7-5,T Nijssen / C Suk,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
36,,S Casal / E Sanchez,QF,6-2 7-5,D Adams / A Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
37,,G Muller / M Woodforde,QF,3-6 7-6 7-6,S Edberg / P Korda,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
38,,H Davids / P Norval,R16,6-2 6-4,G Connell / P Galbraith,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
39,,G Ivanisevic / H Leconte,R16,6-4 7-5,S Melville / B Pearce,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
40,,M Damm / K Novacek,R16,6-1 7-6,T Nijssen / C Suk,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
41,,D Cahill / J Fitzgerald,R16,4-6 7-6 6-1,W Ferreira / H Holm,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
42,,M Kratzmann / W Masur,R16,6-3 6-4,S Casal / E Sanchez,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
43,,M Oosting / D Prinosil,R16,6-3 6-3,D Adams / A Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
44,,U Riglewski / M Stich,R16,6-3 6-1,S Edberg / P Korda,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
45,,K Flach / A Jarryd,R16,6-4 6-4,G Muller / M Woodforde,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
46,H2H 3-0,Tomas Carbonell,FQ,6-4 7-6,Jason Stoltenberg,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
47,H2H 1-1,Francisco Roig,FQ,6-4 6-4,David Prinosil,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
48,H2H 4-1,Jan Siemerink,FQ,6-4 6-7 6-3,Yevgeny Kafelnikov,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
49,H2H 2-3,Brett Steven,FQ,6-2 6-3,Andrei Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
50,H2H 2-1,Tomas Nydahl,SFQ,6-3 1-6 7-5,Jason Stoltenberg,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
51,H2H 1-0,Todd Nelson,SFQ,6-4 6-2,Tomas Carbonell,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
52,H2H 1-1,Henrik Holm,SFQ,6-7 6-4 6-2,Francisco Roig,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
53,H2H 8-0,Martin Damm,SFQ,7-6 6-1,David Prinosil,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
54,H2H 1-0,Peter Moraing,SFQ,4-6 6-1 6-4,Jan Siemerink,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
55,H2H 2-1,Martin Sinner,SFQ,7-5 6-7 7-6,Yevgeny Kafelnikov,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
56,H2H 2-0,Dirk Dier,SFQ,6-1 6-4,Brett Steven,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
57,H2H 1-0,Darren Cahill,SFQ,6-3 6-4,Andrei Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
58,H2H 1-0,Geoff Grant,QFQ,6-4 6-3,Jason Stoltenberg,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
59,H2H 1-1,Gianluca Pozzi,QFQ,6-3 6-4,Tomas Nydahl,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
60,H2H 2-1,Lars Jonsson,QFQ,7-5 6-3,Todd Nelson,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
61,H2H 4-3,Slava Dosedel,QFQ,6-4 6-1,Tomas Carbonell,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
62,H2H 2-0,David Adams,QFQ,6-4 4-6 6-4,Henrik Holm,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
63,H2H 1-0,Mansour Bahrami,QFQ,6-4 6-3,Francisco Roig,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
64,H2H 1-1,Diego Nargiso,QFQ,6-4 7-5,David Prinosil,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
65,H2H 1-0,Milan Palme,QFQ,6-4 6-2,Martin Damm,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
66,H2H 2-0,Younes El Aynaoui,QFQ,7-6 6-2,Peter Moraing,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
67,H2H 1-0,Libor Nemecek,QFQ,6-3 6-3,Jan Siemerink,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
68,H2H 1-0,Juan Gisbert-Schultze,QFQ,7-6 6-2,Martin Sinner,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
69,H2H 2-0,Jan Gunnarsson,QFQ,5-7 6-3 6-0,Yevgeny Kafelnikov,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
70,H2H 1-0,Andrei Rybalko,QFQ,6-4 6-2,Brett Steven,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
71,H2H 1-0,Roger Smith,QFQ,7-6 6-4,Dirk Dier,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
72,H2H 3-0,Thomas Hogstedt,QFQ,3-6 7-5 6-4,Darren Cahill,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
73,H2H 1-0,Christian Bergstrom,QFQ,WO,Andrei Olhovskiy,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
74,,Y Kafelnikov / L Pimek,FQ,6-3 6-4,D Cahill / J Fitzgerald,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
75,,P Kuhnen / J Sanchez,SFQ,7-6 6-4,D Cahill / J Fitzgerald,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
76,,T Nelson / J B. Svensson,SFQ,6-3 6-2,Y Kafelnikov / L Pimek,1994-02-14,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Indoor/1994,Stuttgart Indoor
