,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
18,H2H 1-0,Eric Friedler,R32,6-2 4-6 7-6,Jurgen Fassbender,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
19,H2H 2-0,Grover Reid,R32,4-6 6-2 6-3,Dick Stockton,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
20,H2H 1-1,Bob Carmichael,R32,6-0 6-2,Geoff Masters,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
21,H2H 1-0,Chris Kachel,R32,6-1 6-4,Crealy,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
22,H2H 2-0,Mike Cahill,R32,6-3 6-4,Steve Krulevitz,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
23,H2H 1-0,Paul McNamee,R32,6-4 7-6,Billy Martin,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
24,H2H 1-0,Jun Kamiwazumi,R32,6-4 6-2,B. Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
25,H2H 2-0,Trey Waltke,R32,6-2 6-2,Jun Kuki,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
26,H2H 2-0,Gene Mayer,R32,6-3 6-4,Corrado Barazzutti,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
27,H2H 1-0,John Bartlett,R32,3-6 7-5 6-3,John Whitlinger,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
28,H2H 1-0,John Marks,R32,6-3 7-5,Tom Gullikson,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
29,H2H 1-0,Stephen Mott,R32,6-4 6-2,Russell Simpson,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
30,H2H 3-0,Ismail El Shafei,R32,6-1 4-6 6-1,K. Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
31,H2H 1-0,Jacques Thamin,R64,6-4 6-0,Roscoe Tanner,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
32,H2H 1-1,Jim Delaney,R64,6-4 6-4,Kim Warwick,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
33,H2H 1-0,Kenichi Hirai,R64,6-4 6-4,Tom Gorman,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
34,H2H 1-0,Cliff Letcher,R64,6-2 6-4,Jurgen Fassbender,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
35,H2H 1-0,Yuji Tezuka,R64,6-2 7-5,Dick Stockton,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
36,H2H 2-2,Paul Kronk,R64,6-7 6-1 6-2,Geoff Masters,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
37,H2H 3-2,Tim Gullikson,R64,7-6 1-6 6-2,Crealy,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
38,H2H 1-0,Alvin Gardiner,R64,6-2 6-0,Steve Krulevitz,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
39,H2H 1-0,Mike Machette,R64,6-1 6-4,Paul McNamee,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
40,H2H 1-0,Hans-Jurgen Pohmann,R64,6-4 6-0,B. Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
41,H2H 1-0,Sashi Menon,R64,6-0 6-4,Jun Kuki,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
42,H2H 1-0,Rick Fisher,R64,6-1 6-0,Corrado Barazzutti,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
43,H2H 1-0,William Lofgren,R64,7-5 2-6 6-3,John Bartlett,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
44,H2H 1-0,Tetsu Kuramitsu,R64,3-6 6-1 7-5,Tom Gullikson,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
45,H2H 2-0,Rolf Thung,R64,7-6 7-6,Russell Simpson,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
46,H2H 1-0,Ernie Ewert,R64,6-1 6-1,Ismail El Shafei,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
47,,I El Shafei / B Fairlie,F,6-4 6-4,B Carmichael / K Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
48,,H Pfister / B Walts,SF,6-1 6-3,B Carmichael / K Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
49,,P Kronk / C Letcher,SF,6-3 7-6,I El Shafei / B Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
50,,A Gardiner / G Hardie,QF,6-2 6-4,B Carmichael / K Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
51,,C Crealy / C Kachel,QF,1-6 7-6 6-3,H Pfister / B Walts,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
52,,J Marks / P McNamee,QF,2-0 Retired,I El Shafei / B Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
53,,C Barazzutti / S Krulevitz,QF,4-6 6-2 6-1,P Kronk / C Letcher,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
54,,J Bartlett / R Simpson,R16,4-6 7-5 7-6,B Carmichael / K Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
55,,R Fisher / M Machette,R16,6-3 6-2,A Gardiner / G Hardie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
56,,G Masters / K Warwick,R16,7-6 6-7 6-3,C Crealy / C Kachel,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
57,,E Ewert / J Thamin,R16,6-2 4-6 6-4,H Pfister / B Walts,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
58,,C Hagey / G Mayer,R16,6-4 6-4,J Marks / P McNamee,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
59,,S Mott / T Waltke,R16,6-2 7-5,I El Shafei / B Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
60,,K Hirai / J Kamiwazumi,R16,6-3 7-5,P Kronk / C Letcher,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
61,,D Stockton / R Tanner,R16,6-1 6-3,C Barazzutti / S Krulevitz,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
62,,J Fassbender / H Pohmann,R32,7-6 7-5,B Carmichael / K Rosewall,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
63,,S Menon / B Scanlon,R32,6-4 6-3,A Gardiner / G Hardie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
64,,G Reid / R Thung,R32,7-6 7-5,C Crealy / C Kachel,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
65,,S Kato / Y Tezuka,R32,6-4 6-2,H Pfister / B Walts,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
66,,T Gullikson / T Gullikson,R32,7-6 6-2,J Marks / P McNamee,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
67,,M Cahill / J Whitlinger,R32,7-5 6-1,I El Shafei / B Fairlie,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
68,,E Friedler / J Karzen,R32,6-0 5-7 6-1,P Kronk / C Letcher,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
69,,J Delaney / B Martin,R32,7-6 6-4,C Barazzutti / S Krulevitz,1976-11-01,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1976,Tokyo Outdoor
