,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
11,H2H 7-7,Fabrice Santoro,R16,6-2 6-4,Marc Rosset,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
12,H2H 4-2,Jerome Golmard,R16,6-4 6-3,Nicolas Kiefer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
13,H2H 1-2,Guillermo Canas,R16,7-6(6) 7-6(1),Jiri Novak,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
14,H2H 7-7,Marat Safin,R16,6-0 4-6 7-6(5),Dominik Hrbaty,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
15,H2H 2-1,Mikhail Youzhny,R32,6-3 6-3,Yevgeny Kafelnikov,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
16,H2H 3-0,Antony Dupuis,R32,7-5 6-4,David Nalbandian,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
17,H2H 1-1,Michal Tabara,R32,7-5 6-3,Andrei Stoliarov,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
18,H2H 5-0,Davide Sanguinetti,R32,6-2 6-3,Thomas Johansson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
19,H2H 2-0,Bob Bryan,R32,6-2 6-4,Tommy Haas,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
20,H2H 2-2,Andrea Gaudenzi,R32,6-7(1) 7-6(4) 6-1,Thomas Enqvist,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
21,H2H 3-1,Franco Squillari,R32,6-4 7-5,Wayne Ferreira,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
22,H2H 2-2,Nicolas Escude,R32,6-4 5-7 6-4,Magnus Gustafsson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
23,H2H 2-0,Galo Blanco,R32,6-2 6-1,Fabrice Santoro,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
24,H2H 2-0,Nenad Zimonjic,R32,6-4 6-7(4) 7-6(11),Marc Rosset,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
25,H2H 1-2,Julien Boutter,R32,7-5 6-3,Jerome Golmard,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
26,H2H 3-12,Roger Federer,R32,6-3 1-6 7-6(4),Nicolas Kiefer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
27,H2H 2-2,Andreas Vinciguerra,R32,6-0 6-1,Guillermo Canas,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
28,H2H 4-3,Bohdan Ulihrach,R32,6-1 6-0,Jiri Novak,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
29,H2H 4-1,Vladimir Voltchkov,R32,6-4 7-5,Dominik Hrbaty,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
30,H2H 4-2,Max Mirnyi,R32,5-7 6-4 6-4,Marat Safin,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
31,,M Bhupathi / J Tarango,F,6-3 6-0,M Mirnyi / S Stolle,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
32,,D Johnson / J Palmer,SF,6-4 6-4,M Mirnyi / S Stolle,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
33,,J Novak / D Rikl,SF,6-3 6-4,M Bhupathi / J Tarango,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
34,,M Damm / D Prinosil,QF,7-5 6-4,D Johnson / J Palmer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
35,,M Hill / M Knowles,QF,6-2 6-2,M Mirnyi / S Stolle,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
36,,W Black / K Ullyett,QF,7-6(5) 6-3,M Bhupathi / J Tarango,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
37,,D Adams / M Garcia,QF,7-5 6-7(5) 6-3,J Novak / D Rikl,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
38,,P Pala / P Vizner,R16,6-3 6-4,D Johnson / J Palmer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
39,,A Stoliarov / V Voltchkov,R16,6-2 7-6(1),M Damm / D Prinosil,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
40,,M Rosset / M Safin,R16,6-4 7-6(5),M Mirnyi / S Stolle,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
41,,D Nestor / N Zimonjic,R16,3-6 6-4 6-4,M Hill / M Knowles,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
42,,J Eagle / A Florent,R16,3-6 6-2 7-5,M Bhupathi / J Tarango,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
43,,W Ferreira / Y Kafelnikov,R16,7-6(5) 5-7 6-3,W Black / K Ullyett,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
44,,A Olhovskiy / M Youzhny,R16,6-3 5-7 7-6(3),D Adams / M Garcia,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
45,,B Bryan / M Bryan,R16,6-4 6-4,J Novak / D Rikl,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
46,H2H 1-1,Antony Dupuis,FQ,4-6 7-5 7-6(4),Nenad Zimonjic,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
47,H2H 11-1,David Prinosil,FQ,7-5 6-3,Marc Rosset,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
48,H2H 3-0,Wayne Black,FQ,6-4 6-0,Magnus Gustafsson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
49,H2H 1-0,Nikolay Davydenko,FQ,6-3 4-6 7-6(2),Bob Bryan,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
50,H2H 1-0,Daniel Nestor,SFQ,6-4 6-4,Antony Dupuis,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
51,H2H 1-0,David Rikl,SFQ,7-5 5-7 6-3,Nenad Zimonjic,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
52,H2H 1-0,Sergei Demekhine,SFQ,6-1 6-2,David Prinosil,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
53,H2H 2-0,Tuomas Ketola,SFQ,7-6(7) 6-7(4) 6-4,Marc Rosset,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
54,H2H 1-0,Jared Palmer,SFQ,6-2 7-5,Magnus Gustafsson,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
55,H2H 4-3,Kevin Ullyett,SFQ,6-4 6-1,Wayne Black,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
56,H2H 1-0,Vladimir Melnikov,SFQ,6-0 6-4,Nikolay Davydenko,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
57,H2H 1-0,Jeff Tarango,SFQ,6-0 6-4,Bob Bryan,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
58,H2H 1-0,German Berkovic,QFQ,6-0 6-0,Daniel Nestor,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
59,H2H 2-0,Michael Hill,QFQ,6-2 6-3,Nenad Zimonjic,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
60,H2H 1-0,Noam Okun,QFQ,4-6 6-3 7-6(4),David Rikl,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
61,H2H 1-0,Dmitri Dudko,QFQ,6-0 6-0,Sergei Demekhine,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
62,H2H 1-0,Peter Kolesnikov,QFQ,6-0 6-2,Tuomas Ketola,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
63,H2H 4-1,Martin Damm,QFQ,7-6(3) 6-3,Marc Rosset,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
64,H2H 1-1,Mike Bryan,QFQ,6-4 6-0,Jared Palmer,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
65,H2H 1-0,Orest Tereshchuk,QFQ,6-3 6-4,Kevin Ullyett,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
66,H2H 1-0,Igor Kunitsyn,QFQ,1-6 6-3 6-4,Wayne Black,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
67,H2H 1-0,Pavel Lobanov,QFQ,6-1 3-6 6-1,Vladimir Melnikov,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
68,H2H 3-3,Andrey Cherkasov,QFQ,6-3 6-4,Jeff Tarango,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
69,H2H 1-0,Mark Knowles,QFQ,6-4 6-2,Bob Bryan,2001-10-01,https://matchstat.com/tennis/tournaments/m/Moscow/2001,Moscow
