,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
72,,T Meinecke / R Osterthun,R32,6-2 6-1,M Dickson / D Tarr,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
73,,F Anda-Gomez / G Urpi,R32,6-2 6-0,L Wahlgren / J Windahl,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
74,,J Arias / D Graham,R32,3-6 6-3 6-0,J Frana / C Miniussi,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
75,,M Jaite / J Sanchez,R32,3-6 6-3 6-0,C Limberger / M Woodforde,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
76,,J Lopez-Maeso / A Tous,R32,6-4 6-2,B Dickinson / R Saad,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
77,,L Lavalle / A Moreno,R32,6-2 7-5,R Agenor / T Benhabiles,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
78,,J Arrese / J Bardou,R32,5-7 6-3 7-5,C Campbell / S Guy,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
79,,P Arraya / T Carbonell,R32,6-4 6-3,R Acioly / C Di Laura,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
80,,R Barlow / H Rittersbacher,R32,6-2 6-3,J Brown / L Duncan,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
81,,J Avendano / F Roig,R32,6-1 3-6 6-3,G Barbosa / M Menezes,1987-09-21,https://matchstat.com/tennis/tournaments/m/Barcelona/1987,Barcelona
