,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 2-0,Simon Youl,R32,7-6 7-5,Michiel Schapers,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
26,H2H 1-1,Brad Drewett,R32,6-2 3-6 7-6,Matt Anger,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
27,H2H 3-0,Kelly Jones,R32,6-4 6-2,Wally Masur,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
28,H2H 2-0,Bud Schultz,R32,6-4 5-7 6-2,Mark Woodforde,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
29,H2H 1-0,Richard Matuszewski,R32,3-6 7-5 6-3,Jon Levine,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
30,H2H 1-1,Peter Doohan,R32,7-6 2-6 7-6,Amos Mansdorf,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
31,,P Doohan / L Warder,F,6-7 6-3 6-4,I Lendl / B Scanlon,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
32,,K Jones / B Pearce,SF,6-7 7-6 7-6,P Doohan / L Warder,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
33,,M Anger / K Flach,SF,7-6 7-6,I Lendl / B Scanlon,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
34,,J Fitzgerald / M Kratzmann,QF,7-6 5-7 7-6,K Jones / B Pearce,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
35,,E Edwards / C Van Rensburg,QF,7-5 7-6,P Doohan / L Warder,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
36,,B Drewett / M Edmondson,QF,4-6 7-5 7-6,I Lendl / B Scanlon,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
37,,G Michibata / B Schultz,QF,6-7 6-3 7-6,M Anger / K Flach,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
38,,G Bloom / J Frana,R16,7-5 7-6,J Fitzgerald / M Kratzmann,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
39,,D Felgate / D Tyson,R16,7-6 7-6,K Jones / B Pearce,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
40,,D Cahill / P Carter,R16,6-2 7-5,E Edwards / C Van Rensburg,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
41,,S Denton / A Mansdorf,R16,6-7 7-6 7-5,P Doohan / L Warder,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
42,,J Bates / B Derlin,R16,6-4 6-4,I Lendl / B Scanlon,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
43,,N Odizor / M Woodforde,R16,6-4 6-3,B Drewett / M Edmondson,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
44,,M Schapers / H Van Boeckel,R16,6-2 6-4,G Michibata / B Schultz,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
45,,B Dyke / W Masur,R16,6-4 6-4,M Anger / K Flach,1987-12-28,https://matchstat.com/tennis/tournaments/m/Adelaide/1987,Adelaide
