,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
26,H2H 5-2,Karim Alami,R32,6-2 4-6 6-3,Alex Corretja,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
27,H2H 4-1,Magnus Gustafsson,R32,6-3 6-3,Alberto Berasategui,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
28,H2H 4-5,Bohdan Ulihrach,R32,6-4 6-2,Felix Mantilla,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
29,H2H 2-0,Nicolas Lapentti,R32,4-6 6-1 6-4,Goran Ivanisevic,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
30,H2H 1-0,Emilio Benfele-Alvarez,R32,7-6 0-6 6-3,Greg Rusedski,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
31,H2H 2-4,Jan Siemerink,R64,6-4 6-2,Wayne Ferreira,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
32,H2H 2-2,Andrei Medvedev,R64,6-3 1-6 7-6,Albert Costa,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
33,H2H 1-0,Nicolas Kiefer,R64,3-6 6-2 6-1,Oliver Gross,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
34,H2H 6-4,Carlos Moya,R64,6-2 7-5,Tommy Haas,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
35,H2H 4-2,Carlos Costa,R64,6-3 6-3,Fabrice Santoro,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
36,H2H 2-0,Marc Rosset,R64,6-2 1-0 Retired,Sjeng Schalken,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
37,H2H 1-1,Albert Portas,R64,6-2 6-0,Thomas Muster,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
38,H2H 1-1,Fernando Vicente,R64,7-5 6-4,Filip De Wulf,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
39,H2H 1-1,Magnus Norman,R64,6-3 6-0,Jens Knippschild,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
40,H2H 5-1,David Prinosil,R64,6-4 3-6 6-1,Michael Chang,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
41,H2H 2-2,Marc-Kevin Goellner,R64,6-4 2-6 6-4,Francisco Clavet,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
42,H2H 4-3,Marcelo Filippini,R64,6-3 6-7 6-4,Richard Fromberg,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
43,H2H 2-1,Dominik Hrbaty,R64,6-0 6-2,Slava Dosedel,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
44,H2H 1-0,Andrea Gaudenzi,R64,7-5 7-5,Hicham Arazi,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
45,H2H 2-1,Jan Apell,R64,6-3 6-2,Tim Henman,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
46,H2H 1-0,Jacobo Diaz-Ruiz,R64,6-2 6-1,Sergio Bruguera,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
47,H2H 3-2,Julian Alonso,R64,6-4 7-6,Nicolas Escude,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
48,H2H 1-0,Martin Sinner,R64,7-5 6-2,Karim Alami,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
49,H2H 2-4,Boris Becker,R64,7-5 6-4,Magnus Gustafsson,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
50,H2H 2-1,Bernd Karbacher,R64,6-3 4-6 6-2,Bohdan Ulihrach,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
51,H2H 1-1,Guillaume Raoux,R64,6-4 Retired,Felix Mantilla,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
52,H2H 1-0,Galo Blanco,R64,4-6 6-4 6-3,Goran Ivanisevic,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
53,H2H 1-1,Brett Steven,R64,6-4 6-4,Nicolas Lapentti,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
54,H2H 1-0,Marzio Martelli,R64,6-1 7-5,Emilio Benfele-Alvarez,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
55,,D Adams / B Steven,F,6-2 7-5,D Johnson / F Montana,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
56,,E Ferreira / R Leach,SF,6-4 3-6 6-4,D Johnson / F Montana,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
57,,T Carbonell / F Roig,SF,7-6 6-4,D Adams / B Steven,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
58,,J Eagle / A Florent,QF,6-3 6-2,E Ferreira / R Leach,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
59,,N Broad / P Norval,QF,6-4 6-4,D Johnson / F Montana,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
60,,M Bhupathi / M Knowles,QF,6-4 6-4,T Carbonell / F Roig,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
61,,L Arnold Ker / D Orsanic,QF,6-4 6-7 6-4,D Adams / B Steven,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
62,,A Kratzmann / D Roditi,R16,6-3 6-2,E Ferreira / R Leach,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
63,,T Henman / M Rios,R16,6-4 6-4,J Eagle / A Florent,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
64,,J de Jager / R Koenig,R16,6-3 6-2,D Johnson / F Montana,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
65,,J Knippschild / R Schuettler,R16,6-2 7-5,N Broad / P Norval,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
66,,A Berasategui / F Wibier,R16,WO,M Bhupathi / M Knowles,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
67,,L Lobo / J Sanchez,R16,6-2 6-4,T Carbonell / F Roig,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
68,,P Albano / F Santoro,R16,3-6 7-5 7-5,D Adams / B Steven,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
69,,J Grabb / C Suk,R16,6-2 7-6,L Arnold Ker / D Orsanic,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
70,,A Olhovskiy / P Vizner,R32,6-4 6-7 7-6,A Kratzmann / D Roditi,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
71,,T Kempers / M Oosting,R32,6-2 6-3,T Henman / M Rios,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
72,,W Ferreira / Y Kafelnikov,R32,6-4 3-6 6-3,J Eagle / A Florent,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
73,,D Dier / M Kohlmann,R32,7-6 7-6,J de Jager / R Koenig,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
74,,A Kitinov / P Nyborg,R32,3-6 6-4 6-4,J Knippschild / R Schuettler,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
75,,G Kuerten / F Meligeni,R32,4-6 6-3 7-5,N Broad / P Norval,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
76,,R Fromberg / F Maggi,R32,6-4 6-3,M Bhupathi / M Knowles,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
77,,T Haas / N Kiefer,R32,6-1 6-3,A Berasategui / F Wibier,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
78,,J Alonso / N Lapentti,R32,4-6 6-4 6-0,T Carbonell / F Roig,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
79,,T Kronemann / D Macpherson,R32,6-0 6-4,P Albano / F Santoro,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
80,,B Becker / G Ivanisevic,R32,7-6 6-3,D Adams / B Steven,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
81,,M Goellner / D Prinosil,R32,6-2 7-6,L Arnold Ker / D Orsanic,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
82,H2H 1-0,Javier Sanchez,FQ,6-4 6-1,Jan Apell,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
83,H2H 1-1,Daniel Vacek,FQ,6-4 6-0,Jens Knippschild,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
84,H2H 1-0,Francisco Roig,FQ,6-3 6-4,Marzio Martelli,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
85,H2H 3-0,Tomas Carbonell,FQ,6-2 6-3,Fernando Vicente,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
86,H2H 1-0,Axel Pretzsch,FQ,7-6 7-6,Emilio Benfele-Alvarez,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
87,H2H 2-3,Dirk Dier,FQ,6-4 6-2,Jacobo Diaz-Ruiz,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
88,H2H 1-0,Andre Sa,FQ,6-4 6-4,Bernd Karbacher,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
89,H2H 1-1,Andrey Cherkasov,SFQ,6-2 6-4,Javier Sanchez,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
90,H2H 1-0,Tuomas Ketola,SFQ,6-3 2-6 6-4,Jan Apell,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
91,H2H 1-0,Falk Nier,SFQ,6-3 4-6 6-3,Daniel Vacek,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
92,H2H 2-1,Jean-Baptiste Perlant,SFQ,6-3 6-1,Jens Knippschild,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
93,H2H 2-0,Jordi Burillo,SFQ,6-3 6-4,Marzio Martelli,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
94,H2H 1-1,Arnaud Boetsch,SFQ,6-3 2-6 7-6,Francisco Roig,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
95,H2H 2-0,Lucas Arnold Ker,SFQ,3-6 6-1 7-6,Tomas Carbonell,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
96,H2H 1-0,Michael Kohlmann,SFQ,6-4 6-3,Fernando Vicente,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
97,H2H 1-1,Hendrik Dreekmann,SFQ,6-4 6-4,Axel Pretzsch,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
98,H2H 1-0,Rodolphe Gilbert,SFQ,7-5 6-3,Emilio Benfele-Alvarez,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
99,H2H 1-0,Bjorn Phau,SFQ,6-3 7-5,Jacobo Diaz-Ruiz,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
100,H2H 1-0,Rainer Schuettler,SFQ,4-6 6-4 6-1,Dirk Dier,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
101,H2H 1-1,Lars Uebel,SFQ,6-3 6-4,Andre Sa,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
102,H2H 3-1,Diego Nargiso,SFQ,6-7 6-4 6-2,Bernd Karbacher,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
103,,A Cherkasov / T Ketola,FQ,4-6 6-3 6-2,R Fromberg / F Maggi,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
104,,D Nargiso / A Sa,FQ,6-3 6-2,D Dier / M Kohlmann,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
105,,A Portas / F Vicente,SFQ,7-5 6-1,R Fromberg / F Maggi,1998-05-04,https://matchstat.com/tennis/tournaments/m/Hamburg/1998,Hamburg
