,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
46,H2H 1-0,Go Soeda,4.0,4.0,6182496.0,201942.0,,3.8,Go Soeda,55.0,0.0,0.0,53.0,9.0,78.0,52.0,37.0,26.0,9.0,,,,,,2.0,131.0,,,3.80,1.30,R64,7-6(5) 6-2,Nicolas Almagro,16.0,1.0,6182496.0,201941.0,,1.3,Nicolas Almagro,76.0,6.0,2.0,78.0,32.0,53.0,32.0,28.0,21.0,16.0,,,,,,1.0,131.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
47,H2H 1-1,Bernard Tomic,7.0,1.0,6182299.0,201954.0,,1.6,Bernard Tomic,62.0,5.0,0.0,78.0,27.0,58.0,33.0,22.0,25.0,13.0,,,,,,2.0,136.0,,,1.60,2.46,R64,7-5 6-2,Jeremy Chardy,11.0,6.0,6182299.0,201953.0,,2.46,Jeremy Chardy,74.0,3.0,3.0,58.0,23.0,78.0,51.0,41.0,27.0,10.0,,,,,,1.0,136.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
48,H2H 4-7,Jarkko Nieminen,8.0,2.0,6181634.0,201904.0,,2.26,Jarkko Nieminen,102.0,10.0,3.0,119.0,45.0,87.0,63.0,44.0,24.0,13.0,,,,,,2.0,206.0,,,2.26,1.70,R64,7-6(2) 4-6 6-3,Feliciano Lopez,8.0,9.0,6181634.0,201903.0,,1.7,Feliciano Lopez,104.0,6.0,3.0,87.0,30.0,119.0,69.0,52.0,50.0,22.0,,,,,,1.0,206.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
49,H2H 3-3,Victor Hanescu,9.0,0.0,6181082.0,201913.0,,4.333,Victor Hanescu,110.0,4.0,1.0,103.0,25.0,119.0,91.0,68.0,28.0,17.0,,,,,,1.0,222.0,,,4.33,1.25,R64,4-6 7-6(5) 7-6(4),Kevin Anderson,18.0,2.0,6181082.0,201914.0,,1.25,Kevin Anderson,112.0,4.0,0.0,119.0,34.0,103.0,67.0,56.0,36.0,22.0,,,,,,2.0,222.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
50,H2H 2-0,Ze Zhang,4.0,2.0,6181080.0,784612.0,,5.4,Ze Zhang,44.0,0.0,0.0,53.0,10.0,60.0,44.0,27.0,16.0,7.0,,,,,,1.0,113.0,,,5.40,1.18,R64,7-5 6-2,Fernando Verdasco,6.0,0.0,6181080.0,784613.0,,1.181,Fernando Verdasco,69.0,6.0,3.0,60.0,26.0,53.0,39.0,33.0,14.0,10.0,,,,,,2.0,113.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
51,H2H 1-0,Michal Przysiezny,7.0,1.0,6181079.0,201955.0,,6.4,Michal Przysiezny,48.0,3.0,0.0,55.0,12.0,53.0,35.0,25.0,18.0,11.0,,,,,,1.0,108.0,,,6.40,1.14,R64,6-4 6-4,Milos Raonic,16.0,3.0,6181079.0,201956.0,,1.143,Milos Raonic,60.0,4.0,2.0,53.0,17.0,55.0,32.0,29.0,23.0,14.0,,,,,,2.0,108.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
52,H2H 3-0,Santiago Giraldo,10.0,2.0,6181075.0,201846.0,,4.61,Santiago Giraldo,89.0,4.0,1.0,88.0,19.0,106.0,63.0,44.0,43.0,26.0,,,,,,2.0,194.0,,,4.61,1.24,R64,4-6 7-5 7-5,John Isner,29.0,0.0,6181075.0,201845.0,,1.238,John Isner,105.0,9.0,2.0,106.0,36.0,88.0,68.0,57.0,20.0,12.0,,,,,,1.0,194.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
53,H2H 1-1,Dmitry Tursunov,11.0,5.0,6180707.0,201781.0,,1.5,Dmitry Tursunov,88.0,6.0,4.0,90.0,35.0,86.0,50.0,40.0,36.0,13.0,,,,,,1.0,176.0,,,1.50,2.75,R64,4-6 6-4 6-4,Carlos Berlocq,4.0,2.0,6180707.0,201782.0,,2.75,Carlos Berlocq,88.0,9.0,5.0,86.0,33.0,90.0,57.0,42.0,33.0,13.0,,,,,,2.0,176.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
54,H2H 1-0,Michael Russell,2.0,1.0,6180663.0,201944.0,,4.05,Michael Russell,45.0,3.0,0.0,47.0,11.0,66.0,46.0,28.0,20.0,6.0,,,,,,2.0,113.0,,,4.05,1.29,R64,6-1 6-3,Alexandr Dolgopolov,8.0,1.0,6180663.0,201943.0,,1.286,Alexandr Dolgopolov,68.0,12.0,4.0,66.0,32.0,47.0,33.0,27.0,14.0,9.0,,,,,,1.0,113.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
55,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 7-5 10-7,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
56,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(4) 7-6(9),D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
57,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
58,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 6-3,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
59,,R Lindstedt / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-6,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
60,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
61,,P Andujar / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
62,,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 5-7 10-6,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
63,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 3-6 10-7,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
64,,R Federer / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 1-6 10-8,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
65,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
66,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 3-6 13-11,R Lindstedt / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
67,,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 10-7,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
68,,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
69,,C Berlocq / J Del Potro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,WO,P Andujar / F Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
70,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 7-6(2) 17-15,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
71,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 7-6(6),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
72,,K Anderson / D Tursunov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 6-1,R Federer / Z Zhang,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
73,,L Rosol / B Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
74,,P Kohlschreiber / F Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 6-2,R Lindstedt / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
75,,M Gong / Z Li,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 0-6 10-4,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
76,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 7-5 10-7,C Fleming / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
77,H2H 3-1,Yen-Hsun Lu,1.0,3.0,6183438.0,201749.0,,1.333,Yen-Hsun Lu,54.0,1.0,1.0,58.0,18.0,66.0,37.0,23.0,29.0,13.0,,,,,,1.0,124.0,,,1.33,3.47,FQ,6-4 6-3,Alejandro Falla,5.0,0.0,6183438.0,201750.0,,3.47,Alejandro Falla,70.0,3.0,3.0,66.0,30.0,58.0,28.0,24.0,30.0,16.0,,,,,,2.0,124.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
78,H2H 1-2,Ryan Harrison,7.0,4.0,6180571.0,201762.0,,1.641,Ryan Harrison,71.0,5.0,1.0,79.0,30.0,74.0,42.0,25.0,32.0,16.0,,,,,,2.0,153.0,,,1.64,2.33,FQ,7-5 6-3,Go Soeda,1.0,3.0,6180571.0,201761.0,,2.33,Go Soeda,82.0,8.0,4.0,74.0,33.0,79.0,42.0,29.0,37.0,20.0,,,,,,1.0,153.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
79,H2H 1-1,Federico Delbonis,7.0,2.0,6182814.0,201751.0,,2.2,Federico Delbonis,59.0,3.0,1.0,62.0,14.0,64.0,39.0,31.0,25.0,14.0,,,,,,1.0,126.0,,,2.20,1.71,FQ,7-6(4) 6-4,Michal Przysiezny,12.0,1.0,6182814.0,201752.0,,1.714,Michal Przysiezny,67.0,3.0,2.0,64.0,19.0,62.0,50.0,39.0,12.0,9.0,,,,,,2.0,126.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
80,H2H 1-0,James Duckworth,5.0,2.0,6179553.0,201763.0,,2.09,James Duckworth,63.0,4.0,0.0,67.0,18.0,71.0,36.0,29.0,35.0,16.0,,,,,,1.0,138.0,,,2.09,1.79,FQ,7-5 6-4,Paolo Lorenzi,4.0,1.0,6179553.0,201764.0,,1.787,Paolo Lorenzi,75.0,6.0,2.0,71.0,26.0,67.0,41.0,34.0,26.0,15.0,,,,,,2.0,138.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
81,H2H 1-2,Lukasz Kubot,20.0,3.0,6179552.0,201753.0,,2.93,Lukasz Kubot,81.0,4.0,0.0,88.0,26.0,83.0,63.0,45.0,20.0,10.0,,,,,,1.0,171.0,,,2.93,1.44,FQ,7-5 7-6(7),Santiago Giraldo,10.0,1.0,6179552.0,201754.0,,1.435,Santiago Giraldo,90.0,6.0,1.0,83.0,28.0,88.0,62.0,47.0,26.0,15.0,,,,,,2.0,171.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
82,H2H 2-2,Somdev Devvarman,3.0,3.0,6184237.0,201778.0,,1.585,Somdev Devvarman,46.0,2.0,1.0,51.0,12.0,62.0,33.0,22.0,29.0,12.0,,,,,,2.0,113.0,,,1.59,2.45,FQ,7-6(6) 6-0,Tatsuma Ito,7.0,1.0,6184237.0,201777.0,,2.45,Tatsuma Ito,67.0,8.0,4.0,62.0,28.0,51.0,34.0,27.0,17.0,12.0,,,,,,1.0,113.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
83,H2H 1-1,Jack Sock,17.0,8.0,6184238.0,201779.0,,1.625,Jack Sock,101.0,2.0,2.0,107.0,32.0,108.0,57.0,46.0,51.0,23.0,,,,,,1.0,215.0,,,1.63,2.36,FQ,6-3 6-7(4) 7-6(3),Michael Russell,3.0,1.0,6184238.0,201780.0,,2.36,Michael Russell,114.0,5.0,3.0,108.0,39.0,107.0,63.0,49.0,44.0,26.0,,,,,,2.0,215.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
84,H2H 1-0,Shuichi Sekiguchi,1.0,0.0,6180573.0,201612.0,,6.96,Shuichi Sekiguchi,19.0,0.0,0.0,28.0,4.0,40.0,26.0,12.0,14.0,3.0,,,,,,2.0,68.0,,,6.96,1.12,SFQ,6-0 6-1,Yen-Hsun Lu,6.0,0.0,6180573.0,201611.0,,1.118,Yen-Hsun Lu,49.0,8.0,6.0,40.0,25.0,28.0,21.0,17.0,7.0,7.0,,,,,,1.0,68.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
85,H2H 1-0,Woong-Sun Jun,7.0,3.0,6180018.0,201619.0,,6.41,Woong-Sun Jun,69.0,1.0,1.0,67.0,13.0,89.0,55.0,43.0,34.0,13.0,,,,,,1.0,156.0,,,6.41,1.13,SFQ,7-5 3-6 6-2,Alejandro Falla,5.0,4.0,6180018.0,201620.0,,1.133,Alejandro Falla,87.0,10.0,3.0,89.0,33.0,67.0,38.0,34.0,29.0,20.0,,,,,,2.0,156.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
86,H2H 2-0,Yan Bai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Go Soeda,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
87,H2H 1-0,Zhao Cai,1.0,4.0,6182240.0,201621.0,,11.26,Zhao Cai,38.0,1.0,0.0,47.0,12.0,51.0,25.0,14.0,26.0,12.0,,,,,,1.0,98.0,,,11.26,1.05,SFQ,6-3 6-0,Ryan Harrison,5.0,1.0,6182240.0,201622.0,,1.05,Ryan Harrison,60.0,7.0,4.0,51.0,25.0,47.0,34.0,26.0,13.0,9.0,,,,,,2.0,98.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
88,H2H 1-0,Zhe Li,1.0,1.0,6183186.0,201624.0,,7.06,Zhe Li,43.0,0.0,0.0,45.0,8.0,61.0,46.0,27.0,15.0,8.0,,,,,,2.0,106.0,,,7.06,1.12,SFQ,6-4 6-3,Federico Delbonis,10.0,0.0,6183186.0,201623.0,,1.115,Federico Delbonis,63.0,5.0,3.0,61.0,26.0,45.0,31.0,27.0,14.0,10.0,,,,,,1.0,106.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
89,H2H 1-0,Aoran Wang,5.0,5.0,6180576.0,201613.0,,8.3,Aoran Wang,26.0,0.0,0.0,35.0,3.0,48.0,26.0,17.0,22.0,6.0,,,,,,1.0,83.0,,,8.30,1.08,SFQ,6-1 6-2,Michal Przysiezny,6.0,0.0,6180576.0,201614.0,,1.08,Michal Przysiezny,57.0,10.0,4.0,48.0,25.0,35.0,21.0,21.0,14.0,11.0,,,,,,2.0,83.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
90,H2H 1-0,Roberto Bautista Agut,7.0,0.0,6181652.0,784606.0,,1.286,Roberto Bautista Agut,99.0,3.0,2.0,97.0,36.0,95.0,61.0,43.0,34.0,20.0,,,,,,1.0,192.0,,,1.29,3.84,SFQ,3-6 6-2 7-6(3),James Duckworth,14.0,5.0,6181652.0,784607.0,,3.84,James Duckworth,93.0,7.0,3.0,95.0,32.0,97.0,49.0,40.0,48.0,21.0,,,,,,2.0,192.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
91,H2H 1-0,Yuichi Sugita,2.0,3.0,6181648.0,201639.0,,2.11,Yuichi Sugita,53.0,7.0,2.0,59.0,22.0,60.0,37.0,24.0,23.0,7.0,,,,,,1.0,119.0,,,2.11,1.77,SFQ,6-3 6-4,Paolo Lorenzi,5.0,1.0,6181648.0,201640.0,,1.769,Paolo Lorenzi,66.0,10.0,5.0,60.0,29.0,59.0,32.0,22.0,27.0,15.0,,,,,,2.0,119.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
92,H2H 1-0,Hao Zhang,2.0,3.0,6181073.0,201626.0,,7.72,Hao Zhang,34.0,0.0,0.0,44.0,8.0,47.0,32.0,18.0,15.0,8.0,,,,,,2.0,91.0,,,7.72,1.10,SFQ,6-2 6-3,Lukasz Kubot,6.0,3.0,6181073.0,201625.0,,1.1,Lukasz Kubot,57.0,4.0,3.0,47.0,21.0,44.0,30.0,28.0,14.0,8.0,,,,,,1.0,91.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
93,H2H 2-0,Hiroki Moriya,2.0,3.0,6180602.0,201627.0,,4.19,Hiroki Moriya,38.0,2.0,0.0,47.0,10.0,52.0,31.0,19.0,21.0,9.0,,,,,,1.0,99.0,,,4.19,1.25,SFQ,6-3 6-2,Santiago Giraldo,5.0,0.0,6180602.0,201628.0,,1.25,Santiago Giraldo,61.0,5.0,3.0,52.0,24.0,47.0,27.0,24.0,20.0,13.0,,,,,,2.0,99.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
94,H2H 1-3,Benjamin Becker,7.0,4.0,6180501.0,201641.0,,1.476,Benjamin Becker,69.0,7.0,3.0,71.0,23.0,84.0,47.0,35.0,37.0,11.0,,,,,,1.0,155.0,,,1.48,2.77,SFQ,7-5 7-6(2),Tatsuma Ito,6.0,1.0,6180501.0,201642.0,,2.77,Tatsuma Ito,86.0,7.0,4.0,84.0,38.0,71.0,42.0,34.0,29.0,14.0,,,,,,2.0,155.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
95,H2H 1-0,Siyu Liu,5.0,5.0,6178998.0,201643.0,,9.75,Siyu Liu,55.0,3.0,1.0,63.0,15.0,74.0,38.0,24.0,36.0,16.0,,,,,,1.0,137.0,,,9.75,1.07,SFQ,6-1 4-6 6-1,Somdev Devvarman,5.0,0.0,6178998.0,201644.0,,1.067,Somdev Devvarman,82.0,13.0,5.0,74.0,34.0,63.0,49.0,38.0,14.0,10.0,,,,,,2.0,137.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
96,H2H 2-1,Mischa Zverev,3.0,2.0,6179554.0,201630.0,,2.06,Mischa Zverev,41.0,0.0,0.0,49.0,9.0,49.0,30.0,21.0,19.0,11.0,,,,,,2.0,98.0,,,2.06,1.81,SFQ,6-3 6-4,Jack Sock,6.0,1.0,6179554.0,201629.0,,1.806,Jack Sock,57.0,5.0,2.0,49.0,17.0,49.0,28.0,26.0,21.0,14.0,,,,,,1.0,98.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
97,H2H 1-0,Marsel Ilhan,3.0,1.0,6181137.0,201645.0,,2.21,Marsel Ilhan,44.0,2.0,2.0,52.0,14.0,56.0,39.0,23.0,17.0,7.0,,,,,,1.0,108.0,,,2.21,1.71,SFQ,6-4 6-4,Michael Russell,7.0,2.0,6181137.0,201646.0,,1.709,Michael Russell,64.0,8.0,4.0,56.0,26.0,52.0,31.0,24.0,21.0,14.0,,,,,,2.0,108.0,,,2013-10-07,https://matchstat.com/tennis/tournaments/m/Shanghai%20Masters/2013,Shanghai Masters
