,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
22,H2H 1-1,Kevin Curren,R32,6-3 6-3,Pete Sampras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
23,H2H 2-0,Chris Pridham,R32,4-6 6-1 6-4,Gary Muller,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
24,H2H 4-1,Mark Woodforde,R32,6-1 6-2,Richey Reneberg,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
25,H2H 3-0,Jeremy Bates,R32,6-2 6-3,Derrick Rostagno,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
26,H2H 2-5,Tim Mayotte,R32,6-3 7-6,Tim Wilkison,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
27,H2H 1-0,Glenn Layendecker,R32,6-2 6-1,Christo Van Rensburg,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
28,H2H 1-0,Diego Nargiso,R32,6-3 6-1,John Fitzgerald,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
29,H2H 4-1,Glenn Michibata,R32,7-6 6-3,Wally Masur,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
30,H2H 1-0,Nicolas Pereira,R32,6-3 7-6,Chris Bailey,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
31,H2H 1-0,Tobias Svantesson,R64,1-6 6-2 6-1,Ivan Lendl,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
32,H2H 2-1,Neil Broad,R64,6-3 6-2,Mark Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
33,H2H 1-0,Andrey Cherkasov,R64,7-5 7-6,Scott Davis,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
34,H2H 1-0,Jim Grabb,R64,6-1 6-4,Eric Jelen,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
35,H2H 1-0,Alexander Volkov,R64,7-5 6-3,Nuno Marques,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
36,H2H 2-0,David Pate,R64,7-6 6-3,Joey Rive,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
37,H2H 2-0,Carl Limberger,R64,6-7 7-6 6-2,Michael Stich,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
38,H2H 1-1,Grant Connell,R64,5-7 6-2 6-4,Darren Cahill,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
39,H2H 1-0,Richard Matuszewski,R64,6-2 6-2,Mats Wilander,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
40,H2H 2-1,Nicklas Kulti,R64,7-6 6-3,David Wheaton,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
41,H2H 1-0,Sammy Giammalva,R64,6-7 6-4 6-4,Paul Chamberlin,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
42,H2H 1-1,Patrik Kuhnen,R64,7-6 6-3,Christian Saceanu,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
43,H2H 1-0,Van't Hof,R64,6-3 6-7 6-1,Paul Annacone,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
44,H2H 1-0,Broderick Dyke,R64,7-6 7-5,Simon Youl,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
45,H2H 2-0,Tom Nijssen,R64,6-3 7-6,Pete Sampras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
46,H2H 2-2,Robert Seguso,R64,6-4 4-6 6-2,Kevin Curren,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
47,H2H 1-1,Amos Mansdorf,R64,3-6 6-3 10-8,Gary Muller,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
48,H2H 1-0,Bret Garnett,R64,6-4 7-6,Chris Pridham,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
49,H2H 1-0,Brad Drewett,R64,6-2 6-3,Richey Reneberg,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
50,H2H 1-0,Luke Jensen,R64,6-3 7-6,Mark Woodforde,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
51,H2H 1-0,Guillaume Raoux,R64,6-1 6-3,Derrick Rostagno,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
52,H2H 1-2,Andrei Olhovskiy,R64,7-6 6-3,Jeremy Bates,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
53,H2H 1-3,Ramesh Krishnan,R64,6-1 6-2,Tim Wilkison,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
54,H2H 2-0,Matt Anger,R64,6-4 7-6,Tim Mayotte,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
55,H2H 3-1,Danie Visser,R64,7-5 3-6 6-3,Christo Van Rensburg,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
56,H2H 1-1,Leif Shiras,R64,3-6 6-3 8-6,Glenn Layendecker,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
57,H2H 1-0,Pieter Aldrich,R64,6-4 3-6 13-11,Diego Nargiso,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
58,H2H 1-0,Zeeshan Ali,R64,6-2 7-6,John Fitzgerald,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
59,H2H 3-1,Jason Stoltenberg,R64,6-7 6-3 6-2,Wally Masur,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
60,H2H 1-0,Ricardo Acuna,R64,6-1 7-6,Glenn Michibata,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
61,H2H 1-0,Jonathan Canter,R64,4-6 6-4 17-15,Chris Bailey,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
62,H2H 1-2,Stefan Edberg,R64,7-6 7-6,Nicolas Pereira,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
63,,T Pawsat / L Warder,F,7-6 6-3,D Cahill / M Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
64,,J Courier / P Sampras,SF,6-1 4-6 6-3,T Pawsat / L Warder,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
65,,M Anger / V Hof,SF,2-6 6-3 6-1,D Cahill / M Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
66,,P Chamberlin / G Muller,QF,7-6 3-6 6-1,T Pawsat / L Warder,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
67,,I Lendl / A Mansdorf,QF,6-4 6-7 6-2,J Courier / P Sampras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
68,,N Broad / E Edwards,QF,6-3 6-4,D Cahill / M Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
69,,J Grabb / D Nargiso,QF,6-4 7-6,M Anger / V Hof,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
70,,J Rive / L Shiras,R16,6-2 6-3,T Pawsat / L Warder,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
71,,S Davis / T Wilkison,R16,3-6 7-6 6-2,P Chamberlin / G Muller,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
72,,S Giammalva / G Layendecker,R16,6-4 6-4,I Lendl / A Mansdorf,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
73,,T Nelson / M Wilander,R16,6-1 6-4,J Courier / P Sampras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
74,,S Edberg / R Leach,R16,6-1 6-4,D Cahill / M Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
75,,E Jelen / P Kuhnen,R16,6-4 6-1,N Broad / E Edwards,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
76,,B Drewett / W Masur,R16,7-6 4-6 6-3,J Grabb / D Nargiso,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
77,,J Fitzgerald / M Woodforde,R16,7-5 4-6 12-10,M Anger / V Hof,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
78,,K Flach / R Seguso,R32,7-5 6-3,T Pawsat / L Warder,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
79,,A Olhovskiy / D Wheaton,R32,6-3 6-7 11-9,J Rive / L Shiras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
80,,T Siegel / S Youl,R32,7-6 6-3,P Chamberlin / G Muller,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
81,,L Jensen / K Jones,R32,6-4 7-6,S Davis / T Wilkison,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
82,,P Annacone / C Van Rensburg,R32,7-6 7-6,S Giammalva / G Layendecker,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
83,,J Stoltenberg / T Woodbridge,R32,4-6 6-3 10-8,I Lendl / A Mansdorf,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
84,,C Saceanu / M Stich,R32,6-4 6-2,T Nelson / M Wilander,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
85,,P Aldrich / D Visser,R32,6-3 6-4,J Courier / P Sampras,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
86,,J Bates / T Svantesson,R32,6-3 6-2,S Edberg / R Leach,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
87,,B Dyke / T Nijssen,R32,6-1 6-4,D Cahill / M Kratzmann,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
88,,S DeVries / R Matuszewski,R32,2-6 7-6 9-7,E Jelen / P Kuhnen,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
89,,K Curren / D Pate,R32,7-5 4-6 6-1,N Broad / E Edwards,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
90,,G Connell / G Michibata,R32,7-6 6-4,B Drewett / W Masur,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
91,,R Acioly / N Pereira,R32,7-5 6-4,J Grabb / D Nargiso,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
92,,B Man-son-hing / A Mronz,R32,6-4 7-6,M Anger / V Hof,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
93,,Z Ali / U Colombini,R32,6-2 6-2,J Fitzgerald / M Woodforde,1989-06-12,https://matchstat.com/tennis/tournaments/m/Queen%27s/1989,Queen's
