,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 2-2,A. Ashe,R32,6-7 6-4 6-4 6-4,Bjorn Borg,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
20,H2H 3-1,P. Dent,R32,4-6 6-3 6-3 6-1,Niki Pilic,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
21,H2H 2-0,Ismail El Shafei,R32,6-3 7-5 7-6,J. Kodes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
22,H2H 1-1,Cliff Drysdale,R32,3-6 7-6 6-2 6-2,J. Alexander,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
23,H2H 1-3,Raul Ramirez,R32,6-2 6-4 6-7 7-6,Cliff Richey,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
24,H2H 1-0,Jun Kamiwazumi,R32,7-6 6-1 6-1,K. Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
25,H2H 1-0,Adriano Panatta,R32,7-5 6-7 4-6 6-3 6-4,Stone,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
26,H2H 1-0,R. Laver,R32,7-6 2-6 6-4 2-6 6-4,Vijay Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
27,H2H 1-0,C. Pasarell,R32,6-3 6-4 6-7 6-2,Jimmy Connors,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
28,H2H 1-5,Brian Gottfried,R32,6-4 3-6 6-3 6-4,Tom Okker,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
29,H2H 1-0,Ion Tiriac,R32,7-6 6-3 6-4,J. Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
30,H2H 1-0,Charlie Owens,R32,6-3 6-4 6-2,Andrew Pattison,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
31,H2H 6-0,Billy Martin,R64,6-3 6-2 6-1,S. Smith,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
32,H2H 5-0,Geoff Masters,R64,6-4 6-4 6-1,Roscoe Tanner,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
33,H2H 1-0,Bengtson,R64,7-5 7-5 6-3,Tom Gorman,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
34,H2H 1-0,John Feaver,R64,4-6 6-4 6-2 6-4,M. Cox,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
35,H2H 1-1,Ian Fletcher,R64,6-2 3-6 7-5 6-3,Orantes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
36,H2H 1-0,Butch Seewagen,R64,6-2 6-1 6-1,Ross Case,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
37,H2H 2-0,M. Riessen,R64,6-3 7-6 7-6,Onny Parun,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
38,H2H 1-0,John Lloyd,R64,6-3 3-6 6-3 6-2,Jeff Simpson,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
39,H2H 3-0,Sherwood Stewart,R64,6-4 6-2 6-2,A. Ashe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
40,H2H 1-0,Jean-Baptiste Chanfreau,R64,7-5 2-6 6-1 6-4,Bjorn Borg,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
41,H2H 1-0,Anand Amritraj,R64,7-5 5-7 7-6 6-4,Niki Pilic,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
42,H2H 2-0,George Hardie,R64,6-4 5-7 6-1 6-2,P. Dent,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
43,H2H 3-0,Mcmanus,R64,7-5 6-3 6-7 6-1,J. Kodes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
44,H2H 4-2,Crealy,R64,6-3 7-5 6-1,Ismail El Shafei,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
45,H2H 3-1,R. Taylor,R64,3-6 4-6 6-4 6-3 7-5,J. Alexander,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
46,H2H 2-1,B. Phillips-Moore,R64,6-3 6-3 6-4,Cliff Drysdale,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
47,H2H 2-0,Jiri Hrebec,R64,6-3 2-6 3-6 6-2 6-4,Raul Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
48,H2H 1-2,Brian Teacher,R64,3-6 6-3 6-4 3-6 6-3,Cliff Richey,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
49,H2H 1-0,Vladimir Zednik,R64,4-6 6-3 6-4 5-7 6-4,Jun Kamiwazumi,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
50,H2H 1-0,Robert McKinley,R64,6-1 6-3 6-3,K. Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
51,H2H 1-1,Ray Moore,R64,7-5 6-1 4-6 7-6,Stone,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
52,H2H 1-0,Toma Ovici,R64,6-1 6-3 6-1,Adriano Panatta,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
53,H2H 1-0,Pat Cramer,R64,3-6 6-3 6-7 7-6 7-5,Vijay Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
54,H2H 1-0,Patrice Dominguez,R64,6-1 6-3 6-2,R. Laver,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
55,H2H 1-0,Erik Van Dillen,R64,7-6 6-4 4-6 6-3,C. Pasarell,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
56,H2H 3-0,J. Fillol,R64,6-4 4-6 7-5 7-6,Jimmy Connors,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
57,H2H 1-0,Pierre Barthes,R64,6-1 6-3 6-4,Brian Gottfried,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
58,H2H 1-0,Paul Gerken,R64,7-5 6-3 6-7 7-6,Tom Okker,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
59,H2H 1-1,Jeff Borowiak,R64,6-4 7-6 7-5,Ion Tiriac,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
60,H2H 1-0,Jim Delaney,R64,7-6 6-3 6-3,J. Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
61,H2H 1-1,Davidson,R64,6-1 6-7 6-4 5-7 6-2,Charlie Owens,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
62,H2H 3-5,I. Nastase,R64,6-7 2-6 6-3 6-4 6-4,Andrew Pattison,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
63,H2H 2-0,Patrick Proisy,R128,6-4 5-0 Retired,S. Smith,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
64,H2H 1-0,Tito Vazquez,R128,6-0 6-1 6-1,Billy Martin,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
65,H2H 1-0,Hans-Jurgen Pohmann,R128,6-2 7-6 6-4,Roscoe Tanner,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
66,H2H 1-0,C. Graebner,R128,4-6 6-7 6-1 6-4 7-5,Geoff Masters,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
67,H2H 1-0,Eddie Dibbs,R128,6-3 6-1 6-2,Tom Gorman,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
68,H2H 1-0,Arthur Carrington,R128,6-3 6-4 6-3,Bengtson,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
69,H2H 1-0,Patricio Cornejo Seckel,R128,6-4 7-6 6-3,M. Cox,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
70,H2H 1-0,Joaquin Loyo-Mayo,R128,6-1 6-3 4-6 6-3,John Feaver,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
71,H2H 4-1,Christopher Mottram,R128,6-3 6-1 6-3,Orantes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
72,H2H 1-0,Rayno Seegers,R128,6-4 6-1 6-1,Ian Fletcher,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
73,H2H 1-0,Haroon Rahim,R128,7-5 6-4 7-5,Butch Seewagen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
74,H2H 1-0,Rolf Norberg,R128,6-4 6-4 6-3,Ross Case,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
75,H2H 1-0,T. Koch,R128,5-7 6-2 6-3 6-2,M. Riessen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
76,H2H 1-0,Jasjit Singh,R128,6-1 6-7 6-3 3-6 6-1,Onny Parun,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
77,H2H 1-0,Robert Kreiss,R128,6-1 6-7 6-0 4-6 6-3,John Lloyd,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
78,H2H 1-1,Paolo Bertolucci,R128,6-3 3-1 Retired,Jeff Simpson,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
79,H2H 2-0,Colin Dibley,R128,7-6 6-7 7-5 6-2,A. Ashe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
80,H2H 1-0,William Higgins,R128,6-3 6-0 4-6 6-4,Sherwood Stewart,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
81,H2H 1-0,G. Vilas,R128,6-3 6-3 6-4,Jean-Baptiste Chanfreau,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
82,H2H 1-0,Roy Barth,R128,3-6 6-7 6-4 6-1 6-2,Bjorn Borg,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
83,H2H 1-0,Jeff Austin,R128,7-6 6-4 6-2,Niki Pilic,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
84,H2H 1-0,Pat Du Pre,R128,6-2 6-1 6-2,Anand Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
85,H2H 2-0,Terry Ryan,R128,6-2 6-4 6-2,P. Dent,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
86,H2H 1-0,Frank Froehling,R128,3-6 7-6 6-2 6-4,George Hardie,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
87,H2H 2-0,Wanaro N'Godrella,R128,6-7 6-2 6-1 6-4,J. Kodes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
88,H2H 1-0,Elio Alvarez,R128,6-3 6-1 6-2,Mcmanus,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
89,H2H 1-0,Milan Holecek,R128,6-3 6-3 6-2,Crealy,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
90,H2H 1-1,Frew McMillan,R128,6-4 6-2 6-4,Ismail El Shafei,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
91,H2H 1-0,Antonio Zugarelli,R128,6-4 6-4 6-4,R. Taylor,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
92,H2H 1-6,Vitas Gerulaitis,R128,7-6 7-6 6-4,J. Alexander,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
93,H2H 1-0,Ian Crookenden,R128,4-6 6-3 6-2 6-1,B. Phillips-Moore,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
94,H2H 1-0,Dick Dell,R128,6-7 6-1 6-0 6-3,Cliff Drysdale,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
95,H2H 1-1,Dick Stockton,R128,6-2 7-5 6-2,Jiri Hrebec,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
96,H2H 1-1,Antonio Munoz,R128,7-6 6-2 7-6,Raul Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
97,H2H 1-0,William Brown,R128,6-3 6-7 6-4 6-0,Brian Teacher,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
98,H2H 1-0,G. Battrick,R128,6-0 2-6 6-4 3-6 6-4,Cliff Richey,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
99,H2H 1-0,Torben Ulrich,R128,6-4 6-4 6-2,Vladimir Zednik,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
100,H2H 1-0,John Andrews,R128,6-2 2-6 6-2 7-6,Jun Kamiwazumi,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
101,H2H 1-0,Bob Carmichael,R128,6-4 6-3 6-2,Robert McKinley,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
102,H2H 1-0,Graham Stilwell,R128,6-3 6-2 6-2,K. Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
103,H2H 2-0,Chico Hagey,R128,6-3 7-6 6-4,Ray Moore,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
104,H2H 1-0,Steve Siegel,R128,6-3 6-3 6-4,Stone,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
105,H2H 1-0,T. Edlefsen,R128,6-7 6-3 6-3 2-6 7-6,Toma Ovici,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
106,H2H 2-0,Victor Amaya,R128,7-6 6-7 6-3 6-7 6-4,Adriano Panatta,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
107,H2H 1-0,Belus Prajoux,R128,7-5 6-1 6-2,Pat Cramer,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
108,H2H 1-0,Eugene Scott,R128,6-4 7-6 6-2,Vijay Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
109,H2H 2-0,Karl Meiler,R128,7-6 6-3 6-0,Patrice Dominguez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
110,H2H 1-0,Harold Solomon,R128,6-0 6-2 6-2,R. Laver,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
111,H2H 1-0,Georges Goven,R128,3-6 6-3 6-2 7-6,Erik Van Dillen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
112,H2H 2-0,Fred McNair,R128,5-7 6-3 6-7 7-6 6-2,C. Pasarell,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
113,H2H 2-0,Mike Estep,R128,6-1 7-6 7-5,J. Fillol,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
114,H2H 1-0,Herb Fitzgibbon,R128,6-3 6-3 6-2,Jimmy Connors,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
115,H2H 1-0,Steve Krulevitz,R128,6-4 3-6 6-1 6-2,Pierre Barthes,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
116,H2H 2-0,Paul Kronk,R128,6-4 6-1 6-2,Brian Gottfried,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
117,H2H 1-0,Sandy Mayer,R128,4-6 7-5 4-6 4-1 Retired,Paul Gerken,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
118,H2H 1-0,P. Gonzales,R128,6-7 6-3 6-1 6-4,Tom Okker,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
119,H2H 1-0,Armistead Neely,R128,4-6 6-4 4-6 6-4 6-0,Ion Tiriac,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
120,H2H 1-0,Grover Reid,R128,4-6 6-3 6-2 6-2,Jeff Borowiak,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
121,H2H 2-0,Ivan Molina,R128,6-7 6-1 6-4 7-6,Jim Delaney,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
122,H2H 1-0,Marcelo Lara,R128,6-7 6-3 6-3 6-7 6-3,J. Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
123,H2H 1-0,Jurgen Fassbender,R128,6-3 4-1 Retired,Davidson,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
124,H2H 1-0,Corrado Barazzutti,R128,6-2 7-6 6-4,Charlie Owens,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
125,H2H 1-0,John James,R128,7-6 6-2 6-3,Andrew Pattison,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
126,H2H 1-0,Humphrey Hose,R128,6-4 6-4 6-3,I. Nastase,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
127,,R Laver / K Rosewall,F,7-5 2-6 7-5 7-5,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
128,,T Okker / M Riessen,SF,7-6 6-7 6-2 7-6,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
129,,T Gorman / R Ramirez,SF,6-3 7-6 7-6,R Laver / K Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
130,,A Amritraj / V Amritraj,QF,5-7 7-6 7-6,T Okker / M Riessen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
131,,J Alexander / P Dent,QF,5-7 6-3 6-4,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
132,,B Carmichael / F McMillan,QF,6-1 7-6,T Gorman / R Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
133,,P Cornejo Seckel / J Fillol,QF,6-2 6-7 7-5,R Laver / K Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
134,,C Graebner / O Parun,R16,6-7 6-3 7-5,T Okker / M Riessen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
135,,K Meiler / H Pohmann,R16,6-1 7-6,A Amritraj / V Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
136,,D Dell / S Stewart,R16,6-4 6-2,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
137,,J Lloyd / C Mottram,R16,6-2 3-6 6-1,J Alexander / P Dent,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
138,,N Pilic / S Stone,R16,5-7 6-3 6-4,T Gorman / R Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
139,,B Gottfried / D Stockton,R16,4-6 6-4 6-2,B Carmichael / F McMillan,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
140,,S Smith / E Van Dillen,R16,7-5 6-7 7-5,P Cornejo Seckel / J Fillol,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
141,,I Fletcher / K Warwick,R16,6-3 6-3,R Laver / K Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
142,,P Gonzales / J Kamiwazumi,R32,6-3 6-0,T Okker / M Riessen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
143,,R Case / G Masters,R32,6-4 3-6 7-6,C Graebner / O Parun,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
144,,J Gardner / G Hardie,R32,6-7 6-4 6-2,K Meiler / H Pohmann,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
145,,J Chanfreau / G Goven,R32,6-7 6-4 7-6,A Amritraj / V Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
146,,W Lloyd / T Ulrich,R32,6-3 6-4,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
147,,J Simpson / J Singh,R32,6-4 6-2,D Dell / S Stewart,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
148,,J Kodes / V Zednik,R32,6-4 7-6,J Alexander / P Dent,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
149,,B Borg / R Norberg,R32,6-4 6-0,J Lloyd / C Mottram,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
150,,P Kronk / H Turnbull,R32,6-4 6-4,T Gorman / R Ramirez,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
151,,P Gerken / R McKinley,R32,3-6 6-4 7-6,N Pilic / S Stone,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
152,,A Ashe / R Tanner,R32,6-3 4-6 6-3,B Gottfried / D Stockton,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
153,,K Jennings / P Sullivan,R32,6-0 7-6,B Carmichael / F McMillan,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
154,,R Kreiss / B Teacher,R32,4-6 6-3 6-2,P Cornejo Seckel / J Fillol,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
155,,G Battrick / G Stilwell,R32,6-1 7-5,S Smith / E Van Dillen,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
156,,K Mcmillan / F Ponte,R32,WO,I Fletcher / K Warwick,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
157,,H Fitzgibbon / H Richardson,R32,4-6 6-3 6-2,R Laver / K Rosewall,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
158,,R Barth / S Tidball,R64,7-5 7-6,P Gonzales / J Kamiwazumi,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
159,,J Gorsuch / N Saviano,R64,6-3 6-2,R Case / G Masters,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
160,,M Iqbal / S Meer,R64,6-4 6-2,C Graebner / O Parun,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
161,,T Kreiss / T Waltke,R64,6-3 4-6 6-3,J Gardner / G Hardie,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
162,,M Cox / I El Shafei,R64,6-4 4-6 6-3,K Meiler / H Pohmann,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
163,,V Benazides / B Prajoux,R64,6-3 6-2,A Amritraj / V Amritraj,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
164,,B Bengtson / M Mcmanus,R64,4-6 7-6 7-6,J Chanfreau / G Goven,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
165,,P Doerner / A Neely,R64,6-3 6-2,D Davidson / J Newcombe,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
166,,J Feaver / B Seewagen,R64,7-5 7-5,W Lloyd / T Ulrich,1973-08-27,https://matchstat.com/tennis/tournaments/m/US%20Open/1973,US Open
