,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-2,Tommy Robredo,5.0,3.0,5980323.0,151695.0,,1.9,Tommy Robredo,73.0,4.0,1.0,73.0,22.0,85.0,60.0,40.0,25.0,11.0,,,,,,1.0,158.0,,,1.90,1.98,R16,6-4 3-6 6-1,Thomaz Bellucci,6.0,1.0,5980323.0,151696.0,,1.98,Thomaz Bellucci,85.0,8.0,3.0,85.0,34.0,73.0,48.0,40.0,25.0,11.0,,,,,,2.0,158.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
11,H2H 1-0,Philipp Petzschner,3.0,2.0,5980324.0,151698.0,,5.05,Philipp Petzschner,43.0,4.0,0.0,56.0,16.0,46.0,23.0,19.0,23.0,8.0,,,,,,2.0,102.0,,,5.05,1.20,R16,6-3 6-2,David Nalbandian,3.0,3.0,5980324.0,151697.0,,1.2,David Nalbandian,59.0,6.0,3.0,46.0,19.0,56.0,30.0,24.0,26.0,16.0,,,,,,1.0,102.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
12,H2H 1-2,Robin Haase,8.0,2.0,5980325.0,151893.0,,2.74,Robin Haase,110.0,10.0,2.0,124.0,44.0,87.0,54.0,44.0,33.0,22.0,,,,,,1.0,211.0,,,2.74,1.50,R16,3-6 7-6(4) 7-5,John Isner,22.0,2.0,5980325.0,151894.0,,1.5,John Isner,101.0,1.0,1.0,87.0,21.0,124.0,82.0,61.0,42.0,19.0,,,,,,2.0,211.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
13,H2H 1-2,Arnaud Clement,5.0,2.0,5980326.0,151844.0,,2.1,Arnaud Clement,62.0,3.0,2.0,59.0,17.0,81.0,48.0,35.0,33.0,10.0,,,,,,2.0,140.0,,,2.10,1.80,R16,7-5 6-4,Adrian Mannarino,4.0,1.0,5980326.0,151843.0,,1.8,Adrian Mannarino,78.0,10.0,4.0,81.0,36.0,59.0,36.0,27.0,23.0,15.0,,,,,,1.0,140.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
14,H2H 5-0,Victor Hanescu,6.0,1.0,5980327.0,151699.0,,2.6,Victor Hanescu,70.0,6.0,1.0,76.0,25.0,73.0,52.0,37.0,21.0,8.0,,,,,,1.0,149.0,,,2.60,1.55,R16,6-4 7-6(3),Nicolas Almagro,5.0,2.0,5980327.0,151700.0,,1.55,Nicolas Almagro,79.0,3.0,2.0,73.0,28.0,76.0,39.0,29.0,37.0,22.0,,,,,,2.0,149.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
15,H2H 2-1,Pere Riba,2.0,0.0,5980305.0,151661.0,,2.94,Pere Riba,44.0,6.0,2.0,60.0,20.0,45.0,21.0,13.0,24.0,11.0,,,,,,1.0,105.0,,,2.94,1.45,R32,6-3 6-4,Tobias Kamke,3.0,3.0,5980305.0,151662.0,,1.45,Tobias Kamke,61.0,6.0,4.0,45.0,21.0,60.0,33.0,25.0,27.0,15.0,,,,,,2.0,105.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
16,H2H 1-0,Bobby Reynolds,6.0,3.0,5980306.0,151649.0,,2.33,Bobby Reynolds,60.0,2.0,1.0,59.0,18.0,77.0,46.0,31.0,31.0,11.0,,,,,,1.0,136.0,,,2.33,1.67,R32,6-4 6-3,Marcel Granollers,3.0,2.0,5980306.0,151650.0,,1.667,Marcel Granollers,76.0,13.0,3.0,77.0,35.0,59.0,32.0,24.0,27.0,17.0,,,,,,2.0,136.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
17,H2H 5-3,Carlos Berlocq,5.0,1.0,5980307.0,151643.0,,5.65,Carlos Berlocq,69.0,8.0,2.0,75.0,29.0,67.0,42.0,24.0,25.0,16.0,,,,,,1.0,142.0,,,5.65,1.17,R32,2-6 6-3 6-1,Philipp Kohlschreiber,6.0,5.0,5980307.0,151644.0,,1.17,Philipp Kohlschreiber,73.0,10.0,4.0,67.0,27.0,75.0,40.0,26.0,35.0,20.0,,,,,,2.0,142.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
18,H2H 7-1,Daniel Gimeno-Traver,2.0,6.0,5980309.0,151634.0,,3.3,Daniel Gimeno-Traver,49.0,5.0,0.0,65.0,21.0,50.0,20.0,14.0,30.0,14.0,,,,,,2.0,115.0,,,3.30,1.38,R32,6-2 6-4,Santiago Giraldo,2.0,0.0,5980309.0,151633.0,,1.38,Santiago Giraldo,66.0,3.0,3.0,50.0,22.0,65.0,45.0,32.0,20.0,12.0,,,,,,1.0,115.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
19,H2H 1-0,Michael Venus,7.0,8.0,5980310.0,151635.0,,8.8,Michael Venus,64.0,1.0,1.0,77.0,18.0,80.0,45.0,35.0,35.0,11.0,,,,,,1.0,157.0,,,8.80,1.09,R32,6-7(6) 6-3 6-0,Tommy Robredo,11.0,0.0,5980310.0,151636.0,,1.09,Tommy Robredo,93.0,8.0,5.0,80.0,34.0,77.0,56.0,41.0,21.0,18.0,,,,,,2.0,157.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
20,H2H 1-0,Michael Russell,3.0,5.0,5980311.0,151651.0,,2.76,Michael Russell,109.0,7.0,3.0,102.0,36.0,118.0,83.0,57.0,35.0,16.0,,,,,,1.0,220.0,,,2.76,1.50,R32,6-4 6-7(4) 7-5,Thomaz Bellucci,9.0,4.0,5980311.0,151652.0,,1.5,Thomaz Bellucci,111.0,12.0,5.0,118.0,45.0,102.0,61.0,47.0,41.0,19.0,,,,,,2.0,220.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
21,H2H 2-0,Fabio Fognini,4.0,4.0,5980312.0,151664.0,,5.05,Fabio Fognini,82.0,3.0,1.0,70.0,22.0,103.0,58.0,38.0,45.0,22.0,,,,,,2.0,173.0,,,5.05,1.20,R32,7-6(3) 6-4,David Nalbandian,3.0,2.0,5980312.0,151663.0,,1.2,David Nalbandian,91.0,14.0,2.0,103.0,43.0,70.0,46.0,34.0,24.0,14.0,,,,,,1.0,173.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
22,H2H 1-1,Thiemo de Bakker,7.0,0.0,5980313.0,151665.0,,1.77,Thiemo de Bakker,101.0,2.0,0.0,114.0,35.0,97.0,52.0,38.0,45.0,28.0,,,,,,1.0,211.0,,,1.77,2.16,R32,6-1 6-7(5) 7-6(3),Philipp Petzschner,17.0,4.0,5980313.0,151666.0,,2.16,Philipp Petzschner,110.0,4.0,2.0,97.0,31.0,114.0,63.0,49.0,51.0,30.0,,,,,,2.0,211.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
23,H2H 2-1,Pablo Cuevas,5.0,1.0,5980314.0,151672.0,,2.52,Pablo Cuevas,110.0,5.0,3.0,108.0,37.0,119.0,74.0,50.0,45.0,23.0,,,,,,2.0,227.0,,,2.52,1.58,R32,3-6 7-6(3) 7-6(3),Robin Haase,7.0,1.0,5980314.0,151671.0,,1.58,Robin Haase,117.0,4.0,1.0,119.0,46.0,108.0,67.0,53.0,41.0,18.0,,,,,,1.0,227.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
24,H2H 1-0,Juan Monaco,1.0,1.0,5980316.0,151653.0,,1.444,Juan Monaco,44.0,5.0,3.0,49.0,17.0,57.0,39.0,19.0,18.0,8.0,,,,,,1.0,106.0,,,1.44,2.97,R32,6-4 6-3,Adrian Mannarino,4.0,0.0,5980316.0,151654.0,,2.97,Adrian Mannarino,62.0,11.0,5.0,57.0,30.0,49.0,31.0,21.0,18.0,11.0,,,,,,2.0,106.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
25,H2H 3-3,Xavier Malisse,5.0,2.0,5980317.0,151668.0,,1.5,Xavier Malisse,93.0,3.0,3.0,89.0,32.0,108.0,63.0,43.0,45.0,18.0,,,,,,2.0,197.0,,,1.50,2.74,R32,4-6 6-2 7-5,Arnaud Clement,7.0,2.0,5980317.0,151667.0,,2.74,Arnaud Clement,104.0,14.0,5.0,108.0,47.0,89.0,50.0,34.0,39.0,23.0,,,,,,1.0,197.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
26,H2H 3-3,Kevin Anderson,10.0,7.0,5980318.0,151656.0,,1.55,Kevin Anderson,116.0,7.0,2.0,113.0,40.0,116.0,75.0,54.0,41.0,22.0,,,,,,2.0,229.0,,,1.55,2.60,R32,7-6(7) 6-7(3) 6-4,Victor Hanescu,6.0,0.0,5980318.0,151655.0,,2.6,Victor Hanescu,113.0,10.0,3.0,116.0,40.0,113.0,82.0,54.0,31.0,19.0,,,,,,1.0,229.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
27,,J Brunstrom / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 7-6(6),M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
28,,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 7-6(1),J Brunstrom / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
29,,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(1) 6-2,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
30,,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-2,J Brunstrom / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
31,,D Gimeno-Traver / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 6-4,E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
32,,S Gonzalez / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
33,,F Cermak / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
34,,J Statham / M Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-3,F Fognini / P Riba,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
35,,M Melo / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Brunstrom / S Huss,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
36,,M Kohlmann / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,D Gimeno-Traver / D Marrero,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
37,,D Ferrer / A Montanes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(9),E Butorac / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
38,,S Lipsky / I Zelenay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(10) 3-6 [10-3],S Gonzalez / J Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
39,,C Berlocq / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,N Almagro / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
40,,M Daniell / A Sitak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Cermak / C Kas,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
41,,P Cuevas / J Monaco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(0) 5-7 [10-6],M Granollers / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
42,H2H 1-0,Marco Crugnola,3.0,3.0,5980300.0,151628.0,,3.15,Marco Crugnola,39.0,0.0,0.0,49.0,12.0,49.0,36.0,21.0,13.0,6.0,,,,,,2.0,98.0,,,3.15,1.37,FQ,6-3 6-2,Bobby Reynolds,5.0,2.0,5980300.0,151627.0,,1.37,Bobby Reynolds,59.0,5.0,3.0,49.0,22.0,49.0,27.0,25.0,22.0,12.0,,,,,,1.0,98.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
43,H2H 1-0,Ludovic Walter,1.0,2.0,5980301.0,151629.0,,4.7,Ludovic Walter,45.0,4.0,1.0,54.0,15.0,53.0,35.0,22.0,18.0,8.0,,,,,,1.0,107.0,,,4.70,1.20,FQ,6-3 6-4,Michael Russell,2.0,0.0,5980301.0,151630.0,,1.2,Michael Russell,62.0,5.0,3.0,53.0,23.0,54.0,40.0,30.0,14.0,9.0,,,,,,2.0,107.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
44,H2H 1-0,Jose Statham,3.0,2.0,5980302.0,152286.0,,3.3,Jose Statham,79.0,3.0,1.0,83.0,23.0,88.0,57.0,40.0,31.0,16.0,,,,,,2.0,171.0,,,3.30,1.35,FQ,4-6 6-4 6-3,Pere Riba,7.0,0.0,5980302.0,152285.0,,1.35,Pere Riba,92.0,6.0,2.0,88.0,32.0,83.0,46.0,35.0,37.0,25.0,,,,,,1.0,171.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
45,H2H 1-0,Brian Dabul,0.0,3.0,5980303.0,151632.0,,2.3,Brian Dabul,48.0,5.0,1.0,62.0,22.0,47.0,29.0,18.0,18.0,8.0,,,,,,2.0,109.0,,,2.30,1.64,FQ,6-2 6-3,Adrian Mannarino,14.0,1.0,5980303.0,151631.0,,1.64,Adrian Mannarino,61.0,9.0,4.0,47.0,21.0,62.0,38.0,29.0,24.0,11.0,,,,,,1.0,109.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
46,H2H 6-3,Tim Smyczek,1.0,1.0,5980292.0,152288.0,,,Tim Smyczek,83.0,8.0,2.0,79.0,34.0,72.0,43.0,32.0,29.0,17.0,,,,,,2.0,151.0,,,,,SFQ,7-6(4) 6-3,Bobby Reynolds,1.0,2.0,5980292.0,152287.0,,,Bobby Reynolds,68.0,6.0,1.0,72.0,23.0,79.0,45.0,26.0,34.0,19.0,,,,,,1.0,151.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
47,H2H 1-0,Ilya Belyaev,9.0,3.0,5980293.0,152294.0,,,Ilya Belyaev,72.0,2.0,2.0,74.0,25.0,81.0,34.0,25.0,47.0,22.0,,,,,,2.0,155.0,,,,,SFQ,7-6(6) 6-3,Marco Crugnola,1.0,3.0,5980293.0,152293.0,,,Marco Crugnola,83.0,8.0,3.0,81.0,34.0,74.0,45.0,31.0,29.0,18.0,,,,,,1.0,155.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
48,H2H 2-0,Florent Serra,12.0,3.0,5980294.0,152289.0,,,Florent Serra,110.0,9.0,2.0,127.0,45.0,91.0,64.0,49.0,27.0,16.0,,,,,,1.0,218.0,,,,,SFQ,2-6 7-6(8) 6-3,Ludovic Walter,15.0,4.0,5980294.0,152290.0,,,Ludovic Walter,108.0,3.0,1.0,91.0,26.0,127.0,78.0,57.0,49.0,25.0,,,,,,2.0,218.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
49,H2H 0-0,Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Michael Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
50,H2H 1-0,Raven Klaasen,6.0,4.0,5980296.0,152292.0,,,Raven Klaasen,96.0,9.0,3.0,105.0,36.0,91.0,57.0,43.0,34.0,17.0,,,,,,2.0,196.0,,,,,SFQ,5-7 7-5 6-4,Pere Riba,12.0,5.0,5980296.0,152291.0,,,Pere Riba,100.0,5.0,4.0,91.0,31.0,105.0,52.0,41.0,53.0,28.0,,,,,,1.0,196.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
51,H2H 1-1,Ryan Sweeting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 5-2 Retired,Jose Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
52,H2H 3-1,Evgeny Donskoy,10.0,3.0,5980298.0,151598.0,,,Evgeny Donskoy,87.0,6.0,3.0,87.0,30.0,90.0,46.0,33.0,44.0,24.0,,,,,,2.0,177.0,,,,,SFQ,6-3 2-6 7-6(3),Adrian Mannarino,8.0,5.0,5980298.0,151597.0,,,Adrian Mannarino,90.0,5.0,2.0,90.0,33.0,87.0,55.0,42.0,32.0,15.0,,,,,,1.0,177.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
53,H2H 1-0,Philip Bester,3.0,1.0,5980299.0,151599.0,,,Philip Bester,65.0,5.0,1.0,59.0,13.0,86.0,56.0,35.0,30.0,17.0,,,,,,1.0,145.0,,,,,SFQ,6-4 7-6(1),Brian Dabul,3.0,0.0,5980299.0,151600.0,,,Brian Dabul,80.0,10.0,2.0,86.0,34.0,59.0,39.0,29.0,20.0,17.0,,,,,,2.0,145.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
54,H2H 0-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Bobby Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
55,H2H 1-0,Sergio Gutierrez-Ferrol,4.0,4.0,5980277.0,152272.0,,,Sergio Gutierrez-Ferrol,64.0,7.0,1.0,73.0,24.0,67.0,24.0,13.0,43.0,27.0,,,,,,2.0,140.0,,,,,QFQ,6-3 7-6(3),Tim Smyczek,1.0,1.0,5980277.0,152271.0,,,Tim Smyczek,76.0,6.0,2.0,67.0,27.0,73.0,44.0,33.0,29.0,16.0,,,,,,1.0,140.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
56,H2H 1-0,Jonathan Dasnieres de Veigy,4.0,5.0,5980278.0,152274.0,,,Jonathan Dasnieres de Veigy,94.0,5.0,1.0,94.0,33.0,102.0,69.0,43.0,33.0,18.0,,,,,,2.0,196.0,,,,,QFQ,7-6(9) 7-6(3),Marco Crugnola,4.0,5.0,5980278.0,152273.0,,,Marco Crugnola,102.0,7.0,1.0,102.0,41.0,94.0,63.0,45.0,31.0,16.0,,,,,,1.0,196.0,,,2011-01-10,https://matchstat.com/tennis/tournaments/m/Auckland/2011,Auckland
