,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Amos Mansdorf,F,6-2 7-6,Guy Forget,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
1,H2H 1-0,Richard Krajicek,SF,7-6 3-6 6-4,Guy Forget,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
2,H2H 4-1,Alexander Volkov,SF,7-5 5-7 6-1,Amos Mansdorf,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
3,H2H 2-1,Marc Rosset,QF,3-6 6-3 6-3,Guy Forget,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
4,H2H 2-1,John McEnroe,QF,6-4 6-4,Richard Krajicek,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
5,H2H 6-2,Cedric Pioline,QF,5-7 7-6 6-2,Alexander Volkov,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
6,H2H 3-2,Christian Bergstrom,QF,6-4 6-4,Amos Mansdorf,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
7,H2H 3-2,Thierry Champion,R16,6-1 3-6 6-3,Guy Forget,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
8,H2H 3-6,Thomas Enqvist,R16,6-4 1-6 7-6,Marc Rosset,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
9,H2H 3-2,Jakob Hlasek,R16,6-2 6-4,Richard Krajicek,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
10,H2H 2-0,Tomas Carbonell,R16,6-1 6-4,John McEnroe,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
11,H2H 1-0,Tom Nijssen,R16,7-5 4-6 6-4,Alexander Volkov,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
12,H2H 3-1,Ronald Agenor,R16,7-5 7-6,Cedric Pioline,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
13,H2H 5-0,Patrick McEnroe,R16,6-3 7-5,Christian Bergstrom,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
14,H2H 2-1,Alexander Mronz,R16,7-5 4-6 6-2,Amos Mansdorf,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
15,H2H 1-0,Johan Carlsson,R32,6-4 6-4,Guy Forget,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
16,H2H 2-0,Yannick Noah,R32,5-7 7-5 6-3,Thierry Champion,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
17,H2H 1-0,Libor Pimek,R32,6-1 6-2,Thomas Enqvist,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
18,H2H 7-7,Fabrice Santoro,R32,6-1 6-3,Marc Rosset,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
19,H2H 2-0,Thierry Guardiola,R32,7-6 6-2,Jakob Hlasek,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
20,H2H 1-0,Frederic Fontang,R32,6-2 6-0,Richard Krajicek,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
21,H2H 2-1,Guillaume Raoux,R32,6-7 6-4 6-3,Tomas Carbonell,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
22,H2H 1-0,Arnaud Boetsch,R32,3-6 6-2 6-2,John McEnroe,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
23,H2H 5-1,Nicklas Kulti,R32,3-6 6-2 6-3,Alexander Volkov,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
24,H2H 1-4,Christian Saceanu,R32,6-7 7-5 6-4,Tom Nijssen,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
25,H2H 2-0,Kevin Curren,R32,6-4 6-7 6-3,Cedric Pioline,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
26,H2H 2-1,Jonas B. Svensson,R32,6-4 7-6,Ronald Agenor,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
27,H2H 3-0,Cristiano Caratti,R32,3-6 7-5 6-2,Patrick McEnroe,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
28,H2H 2-0,Jean-Philippe Fleurian,R32,6-7 6-1 6-1,Christian Bergstrom,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
29,H2H 2-1,Patrick Baur,R32,6-4 4-6 6-1,Alexander Mronz,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
30,H2H 1-3,Magnus Gustafsson,R32,6-4 6-1,Amos Mansdorf,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
31,,J Bates / K Curren,F,4-6 6-3 7-6,T Nijssen / C Suk,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
32,,C Pioline / M Rosset,SF,4-6 6-4 6-4,J Bates / K Curren,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
33,,J Fleurian / G Raoux,SF,6-4 7-5,T Nijssen / C Suk,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
34,,N Broad / S Kruger,QF,1-6 6-3 6-4,C Pioline / M Rosset,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
35,,H Davids / L Pimek,QF,6-3 3-6 6-3,J Bates / K Curren,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
36,,R Bathman / R Bergh,QF,7-6 1-6 6-4,J Fleurian / G Raoux,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
37,,M Bahrami / O Delaitre,QF,7-5 6-2,T Nijssen / C Suk,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
38,,J Brown / S Melville,R16,7-5 6-3,N Broad / S Kruger,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
39,,K Kinnear / B Talbot,R16,6-3 3-6 6-3,C Pioline / M Rosset,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
40,,T Carbonell / D Macpherson,R16,6-7 6-3 6-3,J Bates / K Curren,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
41,,C Beckman / S Salumaa,R16,6-2 6-3,H Davids / L Pimek,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
42,,A Boetsch / F Santoro,R16,7-6 5-7 6-3,J Fleurian / G Raoux,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
43,,J Lozano / G Luza,R16,6-2 6-4,R Bathman / R Bergh,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
44,,R Krajicek / D Vacek,R16,7-6 4-6 6-4,M Bahrami / O Delaitre,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
45,,M Gustafsson / J B. Svensson,R16,6-2 6-2,T Nijssen / C Suk,1991-09-30,https://matchstat.com/tennis/tournaments/m/Toulouse/1991,Toulouse
