,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-0,Feliciano Lopez,1.0,2.0,6120000.0,184964.0,,2.46,Feliciano Lopez,53.0,3.0,0.0,55.0,13.0,65.0,37.0,26.0,28.0,14.0,,,,,,2.0,120.0,,,2.46,1.60,R16,6-3 6-4,Kevin Anderson,8.0,0.0,6120000.0,184963.0,,1.6,Kevin Anderson,67.0,9.0,2.0,65.0,25.0,55.0,39.0,30.0,16.0,12.0,,,,,,1.0,120.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
11,H2H 4-5,Fabio Fognini,5.0,3.0,6120001.0,184966.0,,2.26,Fabio Fognini,55.0,1.0,0.0,63.0,18.0,62.0,35.0,26.0,27.0,11.0,,,,,,2.0,125.0,,,2.26,1.70,R16,6-2 7-6(4),Marcel Granollers,4.0,2.0,6120001.0,184965.0,,1.7,Marcel Granollers,70.0,5.0,2.0,62.0,25.0,63.0,47.0,33.0,16.0,12.0,,,,,,1.0,125.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
12,H2H 1-0,John Millman,4.0,2.0,6120002.0,184973.0,,3.3,John Millman,69.0,5.0,2.0,75.0,25.0,78.0,51.0,31.0,27.0,13.0,,,,,,1.0,153.0,,,3.30,1.37,R16,6-2 3-6 6-3,Andreas Seppi,1.0,5.0,6120002.0,184974.0,,1.37,Andreas Seppi,84.0,7.0,4.0,78.0,34.0,75.0,44.0,30.0,31.0,20.0,,,,,,2.0,153.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
13,H2H 1-4,Florian Mayer,4.0,0.0,6120003.0,184975.0,,2.46,Florian Mayer,58.0,0.0,0.0,59.0,13.0,71.0,46.0,34.0,25.0,11.0,,,,,,1.0,130.0,,,2.46,1.60,R16,7-6(4) 6-2,Bernard Tomic,14.0,3.0,6120003.0,184976.0,,1.6,Bernard Tomic,72.0,7.0,2.0,71.0,26.0,59.0,43.0,37.0,16.0,9.0,,,,,,2.0,130.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
14,H2H 2-0,Ivo Klec,1.0,3.0,6120004.0,184672.0,,,Ivo Klec,30.0,2.0,1.0,40.0,9.0,47.0,21.0,17.0,26.0,4.0,,,,,,2.0,87.0,,,,,R16,6-3 6-1,Jarkko Nieminen,1.0,2.0,6120004.0,184671.0,,,Jarkko Nieminen,57.0,7.0,5.0,47.0,26.0,40.0,29.0,24.0,11.0,7.0,,,,,,1.0,87.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
15,H2H 1-0,Roberto Bautista Agut,0.0,0.0,6119982.0,783796.0,,2.71,Roberto Bautista Agut,10.0,1.0,0.0,14.0,5.0,6.0,4.0,3.0,2.0,2.0,,,,,,1.0,20.0,,,2.71,1.52,R32,2-1 Retired,Ryan Harrison,3.0,0.0,6119982.0,783797.0,,1.515,Ryan Harrison,10.0,0.0,0.0,6.0,1.0,14.0,6.0,4.0,8.0,5.0,,,,,,2.0,20.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
16,H2H 2-3,Pablo Andujar,2.0,4.0,6119983.0,184558.0,,4.79,Pablo Andujar,80.0,9.0,5.0,79.0,32.0,96.0,58.0,36.0,38.0,12.0,,,,,,2.0,175.0,,,4.79,1.22,R32,6-3 5-7 6-2,Julien Benneteau,11.0,2.0,6119983.0,184557.0,,1.219,Julien Benneteau,95.0,18.0,8.0,96.0,48.0,79.0,53.0,35.0,26.0,12.0,,,,,,1.0,175.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
17,H2H 2-1,Guillermo Garcia-Lopez,2.0,4.0,6119984.0,184935.0,,3.01,Guillermo Garcia-Lopez,41.0,1.0,1.0,48.0,15.0,50.0,28.0,17.0,22.0,9.0,,,,,,1.0,98.0,,,3.01,1.44,R32,6-2 6-3,Radek Stepanek,3.0,3.0,6119984.0,184936.0,,1.435,Radek Stepanek,57.0,4.0,4.0,50.0,24.0,48.0,28.0,22.0,20.0,11.0,,,,,,2.0,98.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
18,H2H 1-0,James Duckworth,13.0,1.0,6119986.0,184548.0,,4.42,James Duckworth,110.0,10.0,1.0,117.0,34.0,110.0,69.0,50.0,41.0,26.0,,,,,,2.0,227.0,,,4.42,1.25,R32,6-7(4) 6-4 7-6(3),Denis Istomin,11.0,1.0,6119986.0,184547.0,,1.246,Denis Istomin,117.0,5.0,2.0,110.0,34.0,117.0,83.0,62.0,34.0,21.0,,,,,,1.0,227.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
19,H2H 2-0,Aljaz Bedene,12.0,8.0,6119987.0,184947.0,,3.02,Aljaz Bedene,62.0,1.0,1.0,71.0,16.0,67.0,45.0,39.0,22.0,7.0,,,,,,1.0,138.0,,,3.02,1.43,R32,6-3 3-6 6-3,Kevin Anderson,12.0,1.0,6119987.0,184948.0,,1.433,Kevin Anderson,76.0,2.0,2.0,67.0,21.0,71.0,53.0,42.0,18.0,13.0,,,,,,2.0,138.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
20,H2H 3-1,Jeremy Chardy,7.0,7.0,6119988.0,184938.0,,2.02,Jeremy Chardy,90.0,4.0,2.0,97.0,29.0,97.0,59.0,43.0,38.0,18.0,,,,,,2.0,194.0,,,2.02,1.87,R32,6-7(2) 7-5 6-3,Feliciano Lopez,22.0,5.0,6119988.0,184937.0,,1.87,Feliciano Lopez,104.0,8.0,4.0,97.0,36.0,97.0,53.0,40.0,44.0,28.0,,,,,,1.0,194.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
21,H2H 2-1,Matthew Ebden,6.0,9.0,6119989.0,184924.0,,2.34,Matthew Ebden,102.0,13.0,4.0,104.0,42.0,112.0,62.0,42.0,50.0,18.0,,,,,,2.0,216.0,,,2.34,1.66,R32,5-7 7-5 6-1,Marcel Granollers,5.0,7.0,6119989.0,184923.0,,1.662,Marcel Granollers,114.0,16.0,7.0,112.0,52.0,104.0,52.0,35.0,52.0,27.0,,,,,,1.0,216.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
22,H2H 2-3,Grigor Dimitrov,4.0,3.0,6119990.0,184949.0,,1.308,Grigor Dimitrov,34.0,4.0,0.0,45.0,10.0,47.0,25.0,18.0,22.0,6.0,,,,,,1.0,92.0,,,1.31,3.78,R32,6-3 6-1,Fabio Fognini,3.0,2.0,6119990.0,184950.0,,3.78,Fabio Fognini,58.0,7.0,4.0,47.0,23.0,45.0,23.0,20.0,22.0,15.0,,,,,,2.0,92.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
23,H2H 3-1,Tommy Robredo,2.0,3.0,6119991.0,184939.0,,1.73,Tommy Robredo,50.0,4.0,1.0,59.0,17.0,52.0,24.0,18.0,28.0,15.0,,,,,,1.0,111.0,,,1.73,2.22,R32,6-3 6-4,John Millman,6.0,2.0,6119991.0,184940.0,,2.22,John Millman,61.0,6.0,3.0,52.0,19.0,59.0,40.0,30.0,19.0,12.0,,,,,,2.0,111.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
24,H2H 1-0,Joao Sousa,1.0,1.0,6119993.0,184552.0,,4.36,Joao Sousa,28.0,2.0,0.0,40.0,7.0,43.0,25.0,17.0,18.0,4.0,,,,,,2.0,83.0,,,4.36,1.25,R32,6-1 6-2,Florian Mayer,4.0,1.0,6119993.0,184551.0,,1.25,Florian Mayer,55.0,7.0,4.0,43.0,22.0,40.0,28.0,24.0,12.0,9.0,,,,,,1.0,83.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
25,H2H 4-2,Marinko Matosevic,9.0,4.0,6119994.0,184952.0,,3.93,Marinko Matosevic,51.0,1.0,0.0,54.0,12.0,64.0,37.0,28.0,27.0,11.0,,,,,,2.0,118.0,,,3.93,1.29,R32,6-3 6-4,Bernard Tomic,7.0,1.0,6119994.0,184951.0,,1.291,Bernard Tomic,67.0,6.0,2.0,64.0,25.0,54.0,33.0,28.0,21.0,14.0,,,,,,1.0,118.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
26,H2H 4-1,Bjorn Phau,1.0,2.0,6119995.0,184942.0,,2.82,Bjorn Phau,17.0,0.0,0.0,34.0,6.0,33.0,11.0,3.0,22.0,8.0,,,,,,2.0,67.0,,,2.82,1.48,R32,6-0 6-1,Jarkko Nieminen,2.0,0.0,6119995.0,184941.0,,1.483,Jarkko Nieminen,50.0,7.0,5.0,33.0,22.0,34.0,23.0,19.0,11.0,9.0,,,,,,1.0,67.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
27,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-4 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
28,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-5 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
29,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-1,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
30,,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
31,,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-4 [13-11],M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
32,,M Bhupathi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
33,,L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
34,,J Cabal / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 5-7 [11-9],B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
35,,R Lindstedt / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 6-3,J Benneteau / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
36,,R Bopanna / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-2,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
37,,J Duckworth / C Guccione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-5,J Chardy / L Kubot,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
38,,M Ebden / M Matosevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 7-6(2) [10-8],M Bhupathi / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
39,,C Kas / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
40,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 6-3 [10-5],D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
41,,E Roger-Vasselin / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 4-6 [10-5],L Paes / R Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
42,H2H 2-0,John-Patrick Smith,1.0,1.0,6119977.0,783748.0,,2.18,John-Patrick Smith,73.0,9.0,3.0,72.0,26.0,89.0,60.0,34.0,29.0,13.0,,,,,,1.0,161.0,,,2.18,1.70,FQ,6-2 3-6 6-2,Joao Sousa,2.0,1.0,6119977.0,783749.0,,1.7,Joao Sousa,88.0,12.0,6.0,89.0,42.0,72.0,39.0,24.0,33.0,22.0,,,,,,2.0,161.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
43,H2H 2-1,Blaz Kavcic,3.0,4.0,6119978.0,184542.0,,3.0,Blaz Kavcic,61.0,4.0,1.0,71.0,24.0,65.0,44.0,27.0,21.0,10.0,,,,,,2.0,136.0,,,3.00,1.40,FQ,7-5 6-3,Ryan Harrison,10.0,3.0,6119978.0,184541.0,,1.4,Ryan Harrison,75.0,6.0,3.0,65.0,28.0,71.0,42.0,29.0,29.0,18.0,,,,,,1.0,136.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
44,H2H 1-0,Matthew Barton,5.0,2.0,6119979.0,184532.0,,3.25,Matthew Barton,49.0,3.0,1.0,55.0,17.0,58.0,32.0,21.0,26.0,11.0,,,,,,2.0,113.0,,,3.25,1.35,FQ,6-4 6-2,Bjorn Phau,1.0,3.0,6119979.0,184531.0,,1.35,Bjorn Phau,64.0,8.0,4.0,58.0,26.0,55.0,27.0,21.0,28.0,17.0,,,,,,1.0,113.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
45,H2H 1-0,Rhyne Williams,6.0,1.0,6119980.0,184538.0,,2.18,Rhyne Williams,67.0,3.0,1.0,77.0,26.0,67.0,46.0,30.0,21.0,11.0,,,,,,2.0,144.0,,,2.18,1.70,FQ,7-6(5) 6-3,Guillermo Garcia-Lopez,7.0,5.0,6119980.0,184537.0,,1.7,Guillermo Garcia-Lopez,77.0,3.0,2.0,67.0,26.0,77.0,43.0,29.0,34.0,22.0,,,,,,1.0,144.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
46,H2H 1-0,Andreas Haider-Maurer,3.0,4.0,6119969.0,783741.0,,,Andreas Haider-Maurer,48.0,6.0,2.0,51.0,14.0,68.0,40.0,22.0,28.0,12.0,,,,,,2.0,119.0,,,,,SFQ,6-2 7-5,John-Patrick Smith,5.0,1.0,6119969.0,783740.0,,,John-Patrick Smith,71.0,11.0,5.0,68.0,34.0,51.0,35.0,26.0,16.0,11.0,,,,,,1.0,119.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
47,H2H 1-0,Adam Feeney,0.0,5.0,6119970.0,184485.0,,,Adam Feeney,82.0,2.0,1.0,83.0,29.0,89.0,61.0,41.0,28.0,12.0,,,,,,1.0,172.0,,,,,SFQ,6-4 3-6 6-2,Joao Sousa,2.0,5.0,6119970.0,184486.0,,,Joao Sousa,90.0,8.0,3.0,89.0,36.0,83.0,51.0,38.0,32.0,16.0,,,,,,2.0,172.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
48,H2H 1-0,Jay Andrijic,3.0,1.0,6119971.0,184468.0,,,Jay Andrijic,32.0,0.0,0.0,36.0,8.0,55.0,29.0,15.0,26.0,9.0,,,,,,2.0,91.0,,,,,SFQ,6-1 6-2,Ryan Harrison,1.0,1.0,6119971.0,184467.0,,,Ryan Harrison,59.0,10.0,5.0,55.0,31.0,36.0,26.0,24.0,10.0,4.0,,,,,,1.0,91.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
49,H2H 2-1,Di Wu,5.0,4.0,6119972.0,184475.0,,,Di Wu,93.0,11.0,3.0,94.0,36.0,92.0,53.0,36.0,39.0,21.0,,,,,,1.0,186.0,,,,,SFQ,4-6 6-4 6-4,Blaz Kavcic,13.0,4.0,6119972.0,184476.0,,,Blaz Kavcic,93.0,10.0,4.0,92.0,35.0,94.0,56.0,40.0,38.0,18.0,,,,,,2.0,186.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
50,H2H 4-1,Ivo Klec,0.0,1.0,6119973.0,184478.0,,,Ivo Klec,36.0,0.0,0.0,43.0,7.0,53.0,27.0,17.0,26.0,12.0,,,,,,2.0,96.0,,,,,SFQ,6-4 6-1,Bjorn Phau,4.0,2.0,6119973.0,184477.0,,,Bjorn Phau,60.0,8.0,3.0,53.0,24.0,43.0,23.0,22.0,20.0,14.0,,,,,,1.0,96.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
51,H2H 2-1,Tatsuma Ito,5.0,0.0,6119974.0,184470.0,,,Tatsuma Ito,56.0,2.0,0.0,67.0,21.0,62.0,42.0,26.0,20.0,9.0,,,,,,2.0,129.0,,,,,SFQ,7-5 6-1,Matthew Barton,7.0,4.0,6119974.0,184469.0,,,Matthew Barton,73.0,6.0,3.0,62.0,27.0,67.0,35.0,26.0,32.0,20.0,,,,,,1.0,129.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
52,H2H 1-0,Alex Bolt,9.0,5.0,6119975.0,184472.0,,,Alex Bolt,54.0,1.0,0.0,54.0,12.0,68.0,42.0,30.0,26.0,12.0,,,,,,2.0,122.0,,,,,SFQ,6-4 6-4,Guillermo Garcia-Lopez,4.0,3.0,6119975.0,184471.0,,,Guillermo Garcia-Lopez,68.0,4.0,2.0,68.0,26.0,54.0,33.0,29.0,21.0,13.0,,,,,,1.0,122.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
53,H2H 1-0,Evgeny Donskoy,3.0,4.0,6119976.0,184474.0,,,Evgeny Donskoy,42.0,2.0,1.0,50.0,16.0,49.0,19.0,9.0,30.0,17.0,,,,,,2.0,99.0,,,,,SFQ,6-4 6-1,Rhyne Williams,2.0,3.0,6119976.0,184473.0,,,Rhyne Williams,57.0,8.0,4.0,49.0,23.0,50.0,30.0,26.0,20.0,8.0,,,,,,1.0,99.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
54,H2H 1-0,Simon Ede,2.0,0.0,6119953.0,783738.0,,,Simon Ede,54.0,1.0,1.0,57.0,12.0,70.0,46.0,29.0,24.0,13.0,,,,,,1.0,127.0,,,,,QFQ,6-2 7-6(7),John-Patrick Smith,6.0,0.0,6119953.0,783739.0,,,John-Patrick Smith,73.0,7.0,3.0,70.0,28.0,57.0,44.0,36.0,13.0,9.0,,,,,,2.0,127.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
55,H2H 4-1,Simon Greul,0.0,0.0,6119954.0,184438.0,,,Simon Greul,2.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,1.0,0.0,,,,,,2.0,10.0,,,,,QFQ,2-0 Retired,Andreas Haider-Maurer,1.0,0.0,6119954.0,184437.0,,,Andreas Haider-Maurer,8.0,1.0,1.0,4.0,4.0,6.0,2.0,2.0,4.0,2.0,,,,,,1.0,10.0,,,2013-01-07,https://matchstat.com/tennis/tournaments/m/Sydney/2013,Sydney
