,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Paul McNamee,R32,6-2 6-3,Ricki Osterthun,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
24,H2H 1-0,Jorgen Windahl,R32,6-3 6-2,Omar Camporese,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
25,H2H 1-2,Pedro Rebolledo,R32,6-4 7-5,Eduardo Bengoechea,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
26,H2H 1-0,Andrew Castle,R32,6-0 6-0,Ulf Stenlund,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
27,H2H 1-0,Gabriel Urpi,R32,6-3 6-0,Pablo Arraya,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
28,H2H 1-1,Hans Schwaier,R32,7-5 6-2,Franco Davin,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
29,H2H 1-0,Mark Kratzmann,R32,6-1 6-3,Claudio Panatta,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
30,H2H 2-1,Aaron Krickstein,R32,7-5 5-7 6-0,Claudio Pistolesi,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
31,,R Azar / M Ingaramo,F,2-6 7-5 7-5,C Allgardh / U Stenlund,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
32,,M Kratzmann / P McNamee,SF,6-2 7-5,R Azar / M Ingaramo,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
33,,C Panatta / J Sanchez,SF,6-4 6-4,C Allgardh / U Stenlund,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
34,,E Bengoechea / J Lopez-Maeso,QF,WO,M Kratzmann / P McNamee,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
35,,P Arraya / H Skoff,QF,2-6 6-2 6-4,R Azar / M Ingaramo,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
36,,A De Minicis / C Kist,QF,6-3 7-6,C Panatta / J Sanchez,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
37,,O Camporese / E Rossi,QF,6-2 6-7 7-5,C Allgardh / U Stenlund,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
38,,A Hornung / M Oosting,R16,6-2 7-5,M Kratzmann / P McNamee,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
39,,J Baguena / T Schack,R16,7-5 7-6,E Bengoechea / J Lopez-Maeso,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
40,,C Mezzadri / G Ocleppo,R16,6-7 7-5 6-1,R Azar / M Ingaramo,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
41,,A Baldoni / D Nargiso,R16,6-2 6-0,P Arraya / H Skoff,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
42,,J Berger / A Krickstein,R16,7-5 7-5,C Panatta / J Sanchez,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
43,,C Aprili / F Cancellotti,R16,2-6 6-1 6-3,A De Minicis / C Kist,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
44,,M Fioroni / C Pistolesi,R16,7-5 7-6,C Allgardh / U Stenlund,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
45,,T Meinecke / R Osterthun,R16,6-4 6-2,O Camporese / E Rossi,1987-04-06,https://matchstat.com/tennis/tournaments/m/Bari/1987,Bari
