,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
31,H2H 2-2,Guy Forget,R64,6-3 6-2,Thierry Tulasne,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
32,H2H 5-3,Mark Woodforde,R64,3-6 6-1 6-1,Thomas Muster,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
33,H2H 1-0,Alexander Mronz,R64,7-5 6-4,Damir Keretic,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
34,H2H 1-0,Jerome Potier,R64,6-3 5-7 7-5,Milan Srejber,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
35,H2H 1-0,Marian Vajda,R64,6-4 4-6 6-4,Alberto Mancini,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
36,H2H 3-1,Claudio Mezzadri,R64,3-6 6-1 6-4,Eduardo Bengoechea,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
37,H2H 1-0,Franco Davin,R64,4-6 6-3 7-5,Eric Winogradsky,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
38,H2H 1-1,Carl-Uwe Steeb,R64,6-4 6-2,Shuzo Matsuoka,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
39,H2H 1-0,Tore Meinecke,R64,6-3 6-3,Sergio Cortes,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
40,H2H 1-0,Pedro Rebolledo,R64,6-2 6-3,Michael Westphal,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
41,H2H 2-2,Christian Saceanu,R64,6-3 6-2,Jakob Hlasek,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
42,H2H 1-1,G. Vilas,R64,6-3 1-6 6-3,Darren Cahill,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
43,H2H 1-0,Magnus Tideman,R64,6-4 2-6 7-6,Mansour Bahrami,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
44,H2H 2-0,Roberto Azar,R64,6-3 6-2,Sergio Casal,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
45,H2H 1-0,Andreas Maurer,R64,6-4 6-2,Paul Vojtischek,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
46,H2H 1-1,Laurie Warder,R64,6-3 6-2,Ricki Osterthun,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
47,,A Jarryd / M Mortensen,F,4-6 6-3 6-4,S Casal / E Sanchez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
48,,M Mecir / T Smid,SF,6-4 6-2,A Jarryd / M Mortensen,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
49,,G Forget / H Leconte,SF,7-5 6-3,S Casal / E Sanchez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
50,,T Meinecke / R Osterthun,QF,6-3 6-2,M Mecir / T Smid,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
51,,J Hlasek / C Mezzadri,QF,6-3 3-6 6-2,A Jarryd / M Mortensen,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
52,,B Gilbert / A Gomez,QF,7-6 6-0,G Forget / H Leconte,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
53,,S Matsuoka / P Rebolledo,QF,6-7 6-2 7-6,S Casal / E Sanchez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
54,,T Muster / M Vajda,R16,6-1 6-7 6-4,M Mecir / T Smid,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
55,,M Jaite / G Perez-Roldan,R16,6-2 7-5,T Meinecke / R Osterthun,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
56,,R Barlow / G Pfitzner,R16,4-6 6-3 6-4,A Jarryd / M Mortensen,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
57,,D Keretic / E Winogradsky,R16,6-4 6-4,J Hlasek / C Mezzadri,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
58,,M Bahrami / J Potier,R16,6-4 6-2,B Gilbert / A Gomez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
59,,C Araya / M Rodriguez,R16,6-1 6-1,G Forget / H Leconte,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
60,,S Birner / C Limberger,R16,6-0 4-6 6-4,S Matsuoka / P Rebolledo,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
61,,M Tideman / T Tulasne,R16,6-3 6-2,S Casal / E Sanchez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
62,,A Emerson / D Tarr,R32,7-6 6-3,T Muster / M Vajda,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
63,,A Mronz / M Westphal,R32,6-7 6-2 6-2,M Jaite / G Perez-Roldan,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
64,,R Agenor / P Vojtischek,R32,7-6 6-3,R Barlow / G Pfitzner,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
65,,E Bengoechea / A Mancini,R32,6-3 6-4,D Keretic / E Winogradsky,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
66,,U Fischer / H Rittersbacher,R32,6-3 6-4,M Bahrami / J Potier,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
67,,D Maasdorp / T Theine,R32,6-7 6-3 6-3,C Araya / M Rodriguez,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
68,,J Arrese / F Davin,R32,6-1 6-2,S Matsuoka / P Rebolledo,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
69,,S Cortes / C Fernandes,R32,6-2 6-1,M Tideman / T Tulasne,1988-07-11,https://matchstat.com/tennis/tournaments/m/Stuttgart%20Outdoor/1988,Stuttgart Outdoor
