,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-2,Gustavo Kuerten,F,3-6 6-1 2-6 6-4 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
1,H2H 3-0,Andreas Vinciguerra,SF,6-2 6-4,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
2,H2H 7-2,Nicolas Lapentti,SF,6-3 6-3,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
3,H2H 7-2,Alex Corretja,QF,6-2 6-3,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
4,H2H 2-2,Harel Levy,QF,7-6(7) 6-2,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
5,H2H 4-0,Jacobo Diaz-Ruiz,QF,3-6 6-1 6-2,Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
6,H2H 3-1,Wayne Ferreira,QF,6-0 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
7,H2H 3-1,Franco Squillari,R16,6-1 6-2,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
8,H2H 2-3,Lleyton Hewitt,R16,7-6(2) 6-4,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
9,H2H 1-1,Nicolas Kiefer,R16,6-2 6-4,Harel Levy,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
10,H2H 1-1,Sebastien Grosjean,R16,6-2 6-3,Andreas Vinciguerra,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
11,H2H 1-0,Federico Luzzi,R16,6-3 6-1,Jacobo Diaz-Ruiz,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
12,H2H 4-2,Felix Mantilla,R16,6-3 2-6 7-6(4),Nicolas Lapentti,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
13,H2H 5-0,Julien Boutter,R16,6-3 6-2,Juan Carlos Ferrero,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
14,H2H 2-1,Roger Federer,R16,7-6(4) 6-2,Wayne Ferreira,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
15,H2H 3-2,Michael Chang,R32,6-1 6-1,Gustavo Kuerten,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
16,H2H 2-0,Fabrice Santoro,R32,6-4 6-0,Franco Squillari,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
17,H2H 3-1,Albert Portas,R32,6-7(4) 6-2 6-4,Alex Corretja,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
18,H2H 7-3,Tommy Haas,R32,7-5 6-3,Lleyton Hewitt,2001-05-07,https://matchstat.com/tennis/tournaments/m/Rome%20Masters/2001,Rome Masters
