,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-0,Paolo Cane,F,6-1 6-4,Guillermo Perez-Roldan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
1,H2H 1-1,Goran Ivanisevic,SF,6-4 6-3,Paolo Cane,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
2,H2H 3-0,Paul Vojtischek,SF,4-6 6-4 6-1,Guillermo Perez-Roldan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
3,H2H 1-1,Alberto Mancini,QF,3-6 7-5 6-4,Goran Ivanisevic,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
4,H2H 1-0,Peter Ballauff,QF,6-7 6-1 7-5,Paolo Cane,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
5,H2H 1-0,Sergio Bruguera,QF,7-6 6-4,Paul Vojtischek,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
6,H2H 4-0,Claudio Pistolesi,QF,6-4 6-1,Guillermo Perez-Roldan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
7,H2H 1-0,Stefan Lochbihler,R16,6-4 6-0,Alberto Mancini,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
8,H2H 1-0,Simone Colombo,R16,6-4 7-6,Goran Ivanisevic,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
9,H2H 1-1,Ricki Osterthun,R16,4-6 6-3 6-3,Paolo Cane,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
10,H2H 1-1,Roberto Azar,R16,6-4 6-4,Peter Ballauff,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
11,H2H 2-0,Diego Perez,R16,6-3 7-6,Sergio Bruguera,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
12,H2H 1-0,Omar Camporese,R16,6-1 6-0,Paul Vojtischek,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
13,H2H 1-0,Claudio Mezzadri,R16,3-6 6-3 6-3,Guillermo Perez-Roldan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
14,H2H 2-1,Stefano Pescosolido,R16,7-5 6-3,Claudio Pistolesi,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
15,H2H 1-4,Carlos Costa,R32,6-2 6-1,Alberto Mancini,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
16,H2H 1-0,Francesco Cancellotti,R32,6-4 6-4,Stefan Lochbihler,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
17,H2H 1-1,Massimo Cierro,R32,6-2 6-1,Simone Colombo,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
18,H2H 1-0,Joakim Nystrom,R32,6-1 4-6 6-0,Goran Ivanisevic,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
19,H2H 1-0,Francisco Roig,R32,7-6 6-4,Paolo Cane,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
20,H2H 1-0,Gustavo Giussani,R32,7-6 6-2,Ricki Osterthun,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
21,H2H 1-0,Tomas Smid,R32,6-3 6-3,Roberto Azar,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
22,H2H 1-0,Andres Gomez,R32,6-0 3-6 6-4,Peter Ballauff,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
23,H2H 3-0,German Lopez-Montoya,R32,4-6 6-3 6-4,Sergio Bruguera,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
24,H2H 1-0,Alejandro Aramburu Acuna,R32,6-1 6-1,Diego Perez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
25,H2H 4-0,Udo Riglewski,R32,6-3 5-7 6-3,Omar Camporese,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
26,H2H 1-1,Thomas Muster,R32,6-4 6-1,Paul Vojtischek,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
27,H2H 1-0,Josef Cihak,R32,7-6 6-2,Guillermo Perez-Roldan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
28,H2H 1-0,Diego Nargiso,R32,7-6 7-6,Claudio Mezzadri,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
29,H2H 2-1,Jens Woehrmann,R32,3-6 6-3 7-5,Claudio Pistolesi,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
30,H2H 1-0,Martin Jaite,R32,6-3 6-7 6-3,Stefano Pescosolido,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
31,,G Ivanisevic / D Nargiso,F,6-2 6-7 6-4,P Ballauff / R Haas,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
32,,C Caratti / F Mordegan,SF,6-4 6-4,P Ballauff / R Haas,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
33,,S Colombo / C Mezzadri,SF,6-4 6-4,G Ivanisevic / D Nargiso,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
34,,F Roig / B Uribe-quintana,QF,1-6 6-4 6-4,P Ballauff / R Haas,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
35,,M Boscatto / S Pescosolido,QF,5-7 7-6 6-3,C Caratti / F Mordegan,1989-09-25,https://matchstat.com/tennis/tournaments/m/Palermo/1989,Palermo
