,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
56,H2H 2-0,Frank Moser,4.0,4.0,6120029.0,184493.0,,,Frank Moser,87.0,6.0,1.0,96.0,31.0,97.0,63.0,39.0,34.0,17.0,,,,,,1.0,193.0,,,,,QFQ,6-1 6-7(5) 6-3,Greg Jones,8.0,1.0,6120029.0,184494.0,,,Greg Jones,106.0,13.0,4.0,97.0,41.0,96.0,63.0,44.0,33.0,21.0,,,,,,2.0,193.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
57,H2H 2-0,Bruno Soares,1.0,4.0,6120030.0,184495.0,,,Bruno Soares,51.0,8.0,1.0,59.0,22.0,60.0,37.0,21.0,23.0,8.0,,,,,,1.0,119.0,,,,,QFQ,6-2 6-3,Michael Russell,0.0,1.0,6120030.0,184496.0,,,Michael Russell,68.0,9.0,5.0,60.0,31.0,59.0,41.0,25.0,18.0,12.0,,,,,,2.0,119.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
58,H2H 1-0,Jaden Grinter,9.0,6.0,6120031.0,184498.0,,,Jaden Grinter,51.0,6.0,1.0,54.0,15.0,64.0,42.0,28.0,22.0,8.0,,,,,,2.0,118.0,,,,,QFQ,6-4 6-4,Benjamin Becker,3.0,2.0,6120031.0,184497.0,,,Benjamin Becker,67.0,6.0,3.0,64.0,28.0,54.0,24.0,21.0,30.0,18.0,,,,,,1.0,118.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
59,H2H 1-0,Enrico Becuzzi,1.0,4.0,6120032.0,184499.0,,,Enrico Becuzzi,27.0,1.0,0.0,41.0,11.0,42.0,20.0,11.0,22.0,5.0,,,,,,1.0,83.0,,,,,QFQ,6-1 6-1,Sebastian Lavie,9.0,6.0,6120032.0,184500.0,,,Sebastian Lavie,56.0,8.0,5.0,42.0,26.0,41.0,28.0,25.0,13.0,5.0,,,,,,2.0,83.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
60,H2H 1-0,Marcus Daniell,0.0,9.0,6120033.0,184502.0,,,Marcus Daniell,59.0,9.0,1.0,68.0,24.0,66.0,38.0,26.0,28.0,9.0,,,,,,2.0,134.0,,,,,QFQ,6-2 7-5,Sergio Gutierrez-Ferrol,5.0,7.0,6120033.0,184501.0,,,Sergio Gutierrez-Ferrol,75.0,5.0,4.0,66.0,31.0,68.0,30.0,24.0,38.0,20.0,,,,,,1.0,134.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
61,H2H 1-0,Izak Van der Merwe,3.0,3.0,6120034.0,184503.0,,,Izak Van der Merwe,47.0,1.0,0.0,51.0,14.0,58.0,35.0,21.0,23.0,12.0,,,,,,1.0,109.0,,,,,QFQ,6-4 6-2,Lukas Rosol,2.0,1.0,6120034.0,184504.0,,,Lukas Rosol,62.0,7.0,3.0,58.0,25.0,51.0,36.0,28.0,15.0,9.0,,,,,,2.0,109.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
62,H2H 0-0,Carlos Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,Cameron Norrie,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
63,H2H 1-0,Denis Zivkovic,1.0,3.0,6120036.0,184505.0,,,Denis Zivkovic,53.0,0.0,0.0,54.0,13.0,63.0,41.0,27.0,22.0,13.0,,,,,,1.0,117.0,,,,,QFQ,6-4 6-4,Matwe Middelkoop,0.0,0.0,6120036.0,184506.0,,,Matwe Middelkoop,64.0,3.0,2.0,63.0,23.0,54.0,45.0,35.0,9.0,6.0,,,,,,2.0,117.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
64,H2H 1-0,Michal Mertinak,5.0,10.0,6120037.0,184507.0,,,Michal Mertinak,138.0,16.0,5.0,136.0,57.0,139.0,90.0,54.0,49.0,27.0,,,,,,1.0,275.0,,,,,QFQ,7-6(4) 6-7(1) 7-6(4),Colin Fleming,8.0,4.0,6120037.0,184508.0,,,Colin Fleming,137.0,15.0,5.0,139.0,58.0,136.0,94.0,60.0,42.0,19.0,,,,,,2.0,275.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
65,H2H 1-0,Javier Marti,3.0,6.0,6120038.0,184509.0,,,Javier Marti,85.0,6.0,2.0,90.0,30.0,97.0,46.0,31.0,51.0,24.0,,,,,,1.0,187.0,,,,,QFQ,6-2 5-7 6-4,Igor Sijsling,12.0,3.0,6120038.0,184510.0,,,Igor Sijsling,102.0,8.0,4.0,97.0,42.0,90.0,59.0,46.0,31.0,14.0,,,,,,2.0,187.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
66,H2H 1-1,Gilles Muller,9.0,3.0,6120039.0,783742.0,,,Gilles Muller,64.0,6.0,1.0,72.0,25.0,65.0,37.0,29.0,28.0,10.0,,,,,,1.0,137.0,,,,,QFQ,6-4 6-4,Jesse Levine,5.0,2.0,6120039.0,783743.0,,,Jesse Levine,73.0,6.0,3.0,65.0,26.0,72.0,51.0,35.0,21.0,12.0,,,,,,2.0,137.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
67,H2H 1-0,Adam Thompson,3.0,7.0,6120040.0,184512.0,,,Adam Thompson,28.0,0.0,0.0,36.0,6.0,51.0,22.0,13.0,29.0,9.0,,,,,,2.0,87.0,,,,,QFQ,6-1 6-1,Michael Venus,4.0,1.0,6120040.0,184511.0,,,Michael Venus,59.0,7.0,5.0,51.0,29.0,36.0,26.0,23.0,10.0,7.0,,,,,,1.0,87.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
68,H2H 1-0,Frantisek Cermak,3.0,10.0,6120041.0,184514.0,,,Frantisek Cermak,58.0,9.0,0.0,71.0,26.0,60.0,29.0,20.0,31.0,12.0,,,,,,2.0,131.0,,,,,QFQ,7-5 6-0,Frederik Nielsen,5.0,3.0,6120041.0,184513.0,,,Frederik Nielsen,73.0,9.0,4.0,60.0,28.0,71.0,47.0,31.0,24.0,14.0,,,,,,1.0,131.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
69,H2H 2-0,Andre Sa,0.0,3.0,6120042.0,184515.0,,,Andre Sa,83.0,3.0,3.0,65.0,22.0,115.0,84.0,53.0,31.0,8.0,,,,,,1.0,180.0,,,,,QFQ,2-6 6-4 6-1,Daniel Gimeno-Traver,7.0,4.0,6120042.0,184516.0,,,Daniel Gimeno-Traver,97.0,16.0,5.0,115.0,54.0,65.0,34.0,26.0,31.0,17.0,,,,,,2.0,180.0,,,2012-12-31,https://matchstat.com/tennis/tournaments/m/Auckland/2013,Auckland
