,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
64,,L Lobo / J Sanchez,R16,5-7 6-4 6-3,F Meligeni / N Pereira,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
65,,S Noteboom / F Wibier,R16,7-6 6-0,M Bhupathi / L Paes,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
66,,V Spadea / E Taino,R16,6-2 6-4,T J. Middleton / S Sargsian,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
67,,B MacPhie / J Salzenstein,R16,7-6 6-4,S Lareau / A O'Brien,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
68,,G Rusedski / D Wheaton,R16,WO,M Goellner / A Olhovskiy,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
69,,S Melville / J Tarango,R16,6-4 1-6 7-6,Y Kafelnikov / D Vacek,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
70,,S Schalken / J Siemerink,R32,6-4 6-4,M Norman / D Prinosil,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
71,,T Ketola / S Leblanc,R32,6-3 3-6 6-1,B Black / B Steven,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
72,,L Jensen / M Jensen,R32,6-4 6-3,T Henman / P Korda,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
73,,D Di Lucia / B Shelton,R32,6-3 6-4,F Meligeni / N Pereira,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
74,,S Davis / K Jones,R32,6-2 7-5,S Noteboom / F Wibier,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
75,,N Djordjevic / C Haggard,R32,6-4 7-5,M Bhupathi / L Paes,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
76,,M Philippoussis / P Rafter,R32,3-6 7-6 6-1,V Spadea / E Taino,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
77,,D Ekerot / B Hansen-Dent,R32,6-2 6-3,T J. Middleton / S Sargsian,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
78,,P Kilderry / N Lapentti,R32,6-3 7-6,B MacPhie / J Salzenstein,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
79,,P Cash / A Kratzmann,R32,6-7 7-5 7-6,M Goellner / A Olhovskiy,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
80,,W Black / J Grabb,R32,6-7 7-6 6-3,G Rusedski / D Wheaton,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
81,,O Ogorodov / D Pescariu,R32,4-6 6-2 6-4,S Melville / J Tarango,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
82,H2H 1-0,Chris Haggard,FQ,7-5 6-1,Wayne Black,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
83,H2H 2-0,Cristiano Caratti,FQ,6-4 6-4,David Caldwell,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
84,H2H 1-0,Kepler Orellana,FQ,6-3 6-0,Peter Wessels,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
85,H2H 1-1,Bryan Shelton,FQ,7-5 6-4,Alejandro Hernandez,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
86,H2H 1-1,Nicolas Pereira,FQ,7-6 6-3,Cecil Mamiit,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
87,H2H 1-0,Andrei Olhovskiy,FQ,3-6 6-0 6-3,Nir Welgreen,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
88,H2H 1-0,Stephane Simian,FQ,3-6 6-4 7-6,Mahesh Bhupathi,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
89,H2H 1-0,Reed Cordish,SFQ,6-1 3-6 6-0,Wayne Black,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
90,H2H 1-0,Lorenzo Manta,SFQ,6-3 7-5,Chris Haggard,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
91,H2H 1-0,Bobby Kokavec,SFQ,7-6 4-6 6-4,Cristiano Caratti,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
92,H2H 1-0,Louis Gloria,SFQ,4-6 6-4 7-6,David Caldwell,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
93,H2H 1-0,Luis-Enrique Herrera,SFQ,6-3 3-6 6-3,Kepler Orellana,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
94,H2H 1-0,Jim Grabb,SFQ,6-2 6-2,Peter Wessels,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
95,H2H 1-1,Tuomas Ketola,SFQ,6-4 6-3,Alejandro Hernandez,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
96,H2H 1-0,Pat Cash,SFQ,7-6 6-1,Bryan Shelton,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
97,H2H 1-0,Jonathan Beardsley,SFQ,6-4 6-1,Cecil Mamiit,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
98,H2H 1-0,Alexandre Strambini,SFQ,6-2 7-6,Nicolas Pereira,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
99,H2H 1-0,Ivo Heuberger,SFQ,6-1 3-6 7-5,Nir Welgreen,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
100,H2H 3-0,Robbie Koenig,SFQ,7-6 6-2,Andrei Olhovskiy,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
101,H2H 1-0,Jonathan Pastel,SFQ,6-3 6-4,Stephane Simian,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
102,H2H 1-0,Jonathan Erlich,SFQ,6-1 6-3,Mahesh Bhupathi,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
103,,G Dzelde / R Koenig,FQ,6-0 5-7 6-3,M Norman / D Prinosil,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
104,,R Bergh / R Smith,FQ,7-6 3-6 6-1,T Ketola / S Leblanc,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
105,,R Chess / C Mamiit,SFQ,6-4 7-6,M Norman / D Prinosil,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
106,,L Gloria / S Simian,SFQ,6-1 6-4,G Dzelde / R Koenig,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
107,,D Caldwell / R Cordish,SFQ,6-1 3-6 6-3,R Bergh / R Smith,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
108,,S Dosedel / K Kucera,SFQ,6-3 6-4,T Ketola / S Leblanc,1997-08-11,https://matchstat.com/tennis/tournaments/m/New%20Haven/1997,New Haven
