,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 1-4,Tommy Haas,F,2-6 7-6 6-1,Alex Corretja,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
1,H2H 3-4,Marcelo Rios,SF,6-2 1-0 Retired,Tommy Haas,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
2,H2H 4-4,Wayne Ferreira,SF,6-3 6-2,Alex Corretja,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
3,H2H 2-5,Pete Sampras,QF,WO,Tommy Haas,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
4,H2H 1-1,Arnaud Di Pasquale,QF,6-4 6-0,Marcelo Rios,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
5,H2H 2-1,Olivier Delaitre,QF,7-6 7-5,Alex Corretja,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
6,H2H 6-3,Patrick Rafter,QF,6-4 6-1,Wayne Ferreira,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
7,H2H 7-1,Todd Woodbridge,R16,6-2 6-4,Pete Sampras,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
8,H2H 5-3,Fabrice Santoro,R16,2-6 6-3 7-5,Tommy Haas,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
9,H2H 4-1,Nicolas Escude,R16,6-2 6-3,Marcelo Rios,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
10,H2H 1-0,Richey Reneberg,R16,7-5 6-4,Arnaud Di Pasquale,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
11,H2H 1-1,Gianluca Pozzi,R16,1-6 6-0 6-4,Olivier Delaitre,1998-10-19,https://matchstat.com/tennis/tournaments/m/Lyon/1998,Lyon
