,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 6-2,Todd Woodbridge,R16,6-7 6-4 6-2,Wayne Ferreira,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
14,H2H 6-2,MaliVai Washington,R16,6-3 6-4,Andre Agassi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
15,H2H 4-0,Jared Palmer,R32,6-4 6-4,Pete Sampras,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
16,H2H 4-1,Marcos Ondruska,R32,6-3 6-0,Bernd Karbacher,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
17,H2H 1-1,Patrick McEnroe,R32,6-4 7-6,Andrei Medvedev,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
18,H2H 5-5,Jim Courier,R32,6-3 6-4,Mark Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
19,H2H 2-2,Michael Chang,R32,6-4 3-6 6-2,Jan Siemerink,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
20,H2H 2-1,Patrick Rafter,R32,6-2 6-2,Mats Wilander,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
21,H2H 1-0,Michael Tebbutt,R32,6-4 6-4,Karsten Braasch,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
22,H2H 1-1,Michael Joyce,R32,6-3 6-1,Jonas Bjorkman,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
23,H2H 1-0,Aaron Krickstein,R32,6-2 6-2,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
24,H2H 4-1,Carlos Costa,R32,2-6 6-3 6-3,Magnus Larsson,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
25,H2H 4-1,David Wheaton,R32,7-5 6-4,Thomas Enqvist,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
26,H2H 1-1,Alberto Berasategui,R32,6-2 4-6 6-3,Jaime Yzaga,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
27,H2H 6-2,Mark Philippoussis,R32,6-4 7-5,Wayne Ferreira,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
28,H2H 2-2,Marcelo Rios,R32,7-5 6-3,Todd Woodbridge,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
29,H2H 1-0,Vince Spadea,R32,7-5 7-5,MaliVai Washington,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
30,H2H 2-0,Tommy Ho,R32,6-0 6-2,Andre Agassi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
31,H2H 1-2,Derrick Rostagno,R64,6-3 6-2,Pete Sampras,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
32,H2H 3-0,Mark Knowles,R64,6-4 3-6 6-4,Jared Palmer,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
33,H2H 3-1,Richey Reneberg,R64,6-3 6-3,Bernd Karbacher,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
34,H2H 2-1,Alex Corretja,R64,6-7 6-2 6-1,Marcos Ondruska,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
35,H2H 1-0,Lionel Roux,R64,6-4 6-7 6-3,Andrei Medvedev,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
36,H2H 1-1,Javier Sanchez,R64,6-3 7-6,Patrick McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
37,H2H 1-1,Jan Apell,R64,0-6 6-1 6-3,Mark Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
38,H2H 2-0,Jean-Philippe Fleurian,R64,6-3 6-4,Jim Courier,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
39,H2H 6-2,Jim Grabb,R64,6-0 6-3,Michael Chang,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
40,H2H 1-1,Olivier Delaitre,R64,6-7 6-3 6-3,Jan Siemerink,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
41,H2H 2-1,Karel Novacek,R64,2-6 7-6 6-3,Mats Wilander,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
42,H2H 2-1,Jonathan Stark,R64,1-6 6-4 7-5,Patrick Rafter,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
43,H2H 1-1,Stefan Edberg,R64,6-4 7-6,Karsten Braasch,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
44,H2H 1-0,Guy Forget,R64,6-7 7-6 6-3,Michael Tebbutt,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
45,H2H 2-1,Francisco Clavet,R64,6-3 6-7 6-2,Jonas Bjorkman,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
46,H2H 1-1,Michael Stich,R64,6-3 6-2,Michael Joyce,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
47,H2H 1-0,Richard Krajicek,R64,6-3 3-6 6-2,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
48,H2H 1-0,Oliver Gross,R64,6-3 6-2,Aaron Krickstein,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
49,H2H 1-0,Henrik Holm,R64,7-6 3-6 6-2,Carlos Costa,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
50,H2H 1-0,Eyal Ran,R64,6-4 6-3,Magnus Larsson,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
51,H2H 2-0,Radomir Vasek,R64,6-3 3-6 6-0,Thomas Enqvist,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
52,H2H 8-0,Alex O'Brien,R64,6-4 6-2,David Wheaton,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
53,H2H 3-0,Bryan Shelton,R64,6-2 7-6,Jaime Yzaga,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
54,H2H 7-3,Renzo Furlan,R64,6-3 6-3,Alberto Berasategui,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
55,H2H 3-0,Luis-Enrique Herrera,R64,6-4 6-2,Wayne Ferreira,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
56,H2H 4-0,Paul Haarhuis,R64,7-6 6-3,Mark Philippoussis,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
57,H2H 4-4,Petr Korda,R64,6-3 7-6,Marcelo Rios,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
58,H2H 1-6,Todd Martin,R64,6-2 7-6,Todd Woodbridge,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
59,H2H 3-1,Jacco Eltingh,R64,7-6 6-1,MaliVai Washington,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
60,H2H 1-1,Jason Stoltenberg,R64,7-6 6-3,Vince Spadea,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
61,H2H 2-1,Richard Fromberg,R64,7-6 6-3,Tommy Ho,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
62,H2H 1-0,Shuzo Matsuoka,R64,6-2 6-4,Andre Agassi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
63,H2H 1-0,Mark Petchey,R128,6-4 3-6 6-2,Derrick Rostagno,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
64,H2H 2-1,Brett Steven,R128,7-5 2-6 6-4,Mark Knowles,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
65,H2H 1-0,Fernando Meligeni,R128,6-2 6-4,Richey Reneberg,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
66,H2H 1-1,Alexandru Radulescu,R128,7-6 7-6,Marcos Ondruska,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
67,H2H 1-1,Markus Zoecke,R128,6-3 6-2,Lionel Roux,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
68,H2H 2-0,Horst Skoff,R128,6-3 7-6,Patrick McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
69,H2H 1-2,Steve Bryan,R128,6-0 7-5,Jan Apell,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
70,H2H 3-2,Emilio Sanchez,R128,6-3 7-5,Jean-Philippe Fleurian,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
71,H2H 2-0,Luiz Mattar,R128,6-7 6-4 7-6,Jim Grabb,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
72,H2H 3-1,Leander Paes,R128,6-4 6-4,Jan Siemerink,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
73,H2H 1-0,Louis Gloria,R128,4-6 6-3 6-3,Mats Wilander,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
74,H2H 1-0,Mauricio Hadad,R128,6-1 7-6,Jonathan Stark,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
75,H2H 2-1,Daniel Vacek,R128,6-2 3-6 6-3,Karsten Braasch,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
76,H2H 1-0,Jeff Tarango,R128,6-7 7-6 7-6,Michael Tebbutt,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
77,H2H 2-3,Gianluca Pozzi,R128,7-6 6-3,Jonas Bjorkman,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
78,H2H 1-0,Arnaud Boetsch,R128,6-3 6-2,Michael Joyce,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
79,H2H 1-0,Kenny Thorne,R128,6-4 7-5,Paul Kilderry,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
80,H2H 1-0,Sergio Casal,R128,6-3 5-7 6-4,Oliver Gross,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
81,H2H 1-0,Scott Humphries,R128,4-6 6-4 7-5,Henrik Holm,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
82,H2H 1-3,Neville Godwin,R128,1-6 6-4 6-3,Eyal Ran,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
83,H2H 1-3,Diego Nargiso,R128,4-6 6-4 7-6,Radomir Vasek,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
84,H2H 3-0,Christian Ruud,R128,7-5 6-4,Alex O'Brien,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
85,H2H 2-0,Hendrik Dreekmann,R128,4-6 6-2 6-4,Bryan Shelton,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
86,H2H 1-0,Maurice Ruah,R128,6-4 6-3,Renzo Furlan,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
87,H2H 2-0,Daniel Orsanic,R128,6-2 6-3,Luis-Enrique Herrera,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
88,H2H 1-0,Christian Bergstrom,R128,3-6 7-6 6-2,Mark Philippoussis,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
89,H2H 1-0,Lars Jonsson,R128,6-3 3-6 7-6,Marcelo Rios,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
90,H2H 2-0,Brad Gilbert,R128,7-6 7-5,Todd Woodbridge,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
91,H2H 1-0,Claude N'Goran,R128,6-4 6-2,MaliVai Washington,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
92,H2H 1-3,Byron Black,R128,6-1 6-3,Vince Spadea,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
93,H2H 1-0,Andrei Olhovskiy,R128,6-2 6-3,Tommy Ho,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
94,H2H 1-1,David Rikl,R128,6-4 6-3,Shuzo Matsuoka,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
95,,J Grabb / P McEnroe,F,6-3 7-6,T Woodbridge / M Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
96,,G Connell / P Galbraith,SF,6-2 6-4,J Grabb / P McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
97,,B Black / J Stark,SF,6-3 6-2,T Woodbridge / M Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
98,,J Eltingh / P Haarhuis,QF,6-3 7-6,J Grabb / P McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
99,,P Korda / J Sanchez,QF,WO,G Connell / P Galbraith,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
100,,J Palmer / R Reneberg,QF,6-3 1-6 6-2,B Black / J Stark,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
101,,M Knowles / D Nestor,QF,7-6 6-3,T Woodbridge / M Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
102,,R Leach / S Melville,R16,6-4 2-6 6-3,J Eltingh / P Haarhuis,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
103,,D Adams / A Olhovskiy,R16,6-4 6-2,J Grabb / P McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
104,,T Ho / B Steven,R16,6-4 6-1,G Connell / P Galbraith,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
105,,A O'Brien / S Stolle,R16,3-6 7-5 6-3,P Korda / J Sanchez,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
106,,D Randall / K Thorne,R16,6-1 6-2,J Palmer / R Reneberg,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
107,,D Rikl / J Siemerink,R16,7-6 6-1,B Black / J Stark,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
108,,S Edberg / H Holm,R16,7-5 3-6 7-6,M Knowles / D Nestor,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
109,,L Bale / J de Jager,R16,7-5 6-2,T Woodbridge / M Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
110,,S Davis / B MacPhie,R32,6-3 6-7 6-2,J Eltingh / P Haarhuis,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
111,,S Casal / E Sanchez,R32,6-4 7-5,R Leach / S Melville,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
112,,J Pugh / G Van Emburgh,R32,7-6 7-5,J Grabb / P McEnroe,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
113,,K Jones / D Pate,R32,7-5 6-4,D Adams / A Olhovskiy,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
114,,M Ondruska / G Stafford,R32,3-6 6-4 6-1,G Connell / P Galbraith,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
115,,T Kronemann / D Macpherson,R32,7-5 4-6 6-3,T Ho / B Steven,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
116,,J Courier / T Martin,R32,6-4 6-7 6-3,A O'Brien / S Stolle,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
117,,J Apell / J Bjorkman,R32,7-6 7-6,P Korda / J Sanchez,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
118,,T Nijssen / M Oosting,R32,6-3 6-2,J Palmer / R Reneberg,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
119,,C Suk / D Vacek,R32,6-2 7-6,D Randall / K Thorne,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
120,,G Muller / P Norval,R32,6-3 6-4,D Rikl / J Siemerink,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
121,,J Fleurian / S Noteboom,R32,6-3 7-6,B Black / J Stark,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
122,,D Orsanic / L Wahlgren,R32,7-6 6-1,M Knowles / D Nestor,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
123,,N Kulti / M Larsson,R32,6-3 6-2,S Edberg / H Holm,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
124,,G Doyle / G Pozzi,R32,6-4 3-6 7-6,L Bale / J de Jager,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
125,,N Broad / B Haygarth,R32,6-1 7-6,T Woodbridge / M Woodforde,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
126,,D Flach / M Ruah,R64,6-3 4-6 7-6,S Davis / B MacPhie,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
127,,L Jensen / M Jensen,R64,6-2 6-4,R Leach / S Melville,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
128,,F Montana / B Shelton,R64,6-2 6-3,J Pugh / G Van Emburgh,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
129,,K Kinnear / D Wheaton,R64,7-6 6-4,K Jones / D Pate,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
130,,S Humphries / M Philippoussis,R64,6-2 6-7 7-6,M Ondruska / G Stafford,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
131,,A Florent / P Kilderry,R64,6-2 6-4,T Kronemann / D Macpherson,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
132,,M Petchey / M Tillstrom,R64,7-6 6-2,J Courier / T Martin,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
133,,A Boetsch / O Delaitre,R64,6-2 4-6 7-6,P Korda / J Sanchez,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
134,,A Chang / T Nydahl,R64,6-4 6-3,T Nijssen / M Oosting,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
135,,C Van Rensburg / D Visser,R64,7-6 3-2 Retired,D Randall / K Thorne,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
136,,S Kruger / M Tebbutt,R64,6-3 6-4,D Rikl / J Siemerink,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
137,,K Novacek / M Wilander,R64,7-6 7-6,J Fleurian / S Noteboom,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
138,,M Bauer / D Nargiso,R64,7-6 6-4,D Orsanic / L Wahlgren,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
139,,L Paes / K Ullyett,R64,7-6 7-6,S Edberg / H Holm,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
140,,S Cannon / B Talbot,R64,6-1 4-6 7-6,G Doyle / G Pozzi,1995-03-13,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1995,Lipton-Key Biscayne
