,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
55,H2H 2-0,Frantisek Cermak,SFQ,7-6(1) 6-3,Victor Hanescu,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
56,H2H 1-0,Nicolas Todero,SFQ,6-3 6-1,Vasilis Mazarakis,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
57,H2H 1-0,Diego Moyano,SFQ,6-2 6-2,Stefano Cobolli,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
58,H2H 1-0,Marc Marco-Ripoll,QFQ,6-3 6-3,David Ferrer,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
59,H2H 1-0,Alberto Koffman,QFQ,6-3 6-0,Tomas Cakl,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
60,H2H 1-0,Marzio Martelli,QFQ,7-5 6-2,Ivan Vajda,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
61,H2H 1-1,Lovro Zovko,QFQ,7-6(2) 7-5,Ignacio Hirigoyen,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
62,H2H 1-0,Philipp Mullner,QFQ,7-6(5) 6-0,Marc Lopez,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
63,H2H 1-0,Ivan Stelko,QFQ,6-4 6-3,Jan Kroslak,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
64,H2H 1-0,Herbert Wiltschnig,QFQ,6-3 6-3,Mariano Delfino,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
65,H2H 1-0,Gorka Fraile,QFQ,1-6 6-1 7-6(3),Ionut Moldovan,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
66,H2H 1-0,Jose De Armas,QFQ,6-2 6-3,Renzo Furlan,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
67,H2H 2-1,Roko Karanusic,QFQ,4-6 6-3 6-3,Jaroslav Levinsky,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
68,H2H 1-1,Christian Kordasz,QFQ,6-2 6-3,Frantisek Cermak,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
69,H2H 3-2,Fernando Verdasco,QFQ,6-3 6-2,Victor Hanescu,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
70,H2H 1-0,Andres Schneiter,QFQ,6-4 6-2,Vasilis Mazarakis,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
71,H2H 1-0,Massimo Dell'Acqua,QFQ,6-2 6-4,Nicolas Todero,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
72,H2H 1-0,Nejc Smole,QFQ,6-3 6-3,Stefano Cobolli,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
73,H2H 1-0,Daniel Vacek,QFQ,6-0 6-2,Diego Moyano,2002-07-15,https://matchstat.com/tennis/tournaments/m/Umag/2002,Umag
