,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 2-5,Guillermo Coria,F,6-3 4-6 6-4,Carlos Moya,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
1,H2H 3-5,Gustavo Kuerten,SF,7-6(8) 6-1,Carlos Moya,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
2,H2H 3-2,Gaston Gaudio,SF,6-3 1-6 6-3,Guillermo Coria,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
3,H2H 2-0,Luis Horna,QF,6-7(4) 6-3 7-5,Carlos Moya,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
4,H2H 4-3,Felix Mantilla,QF,6-2 6-7(4) 6-1,Gustavo Kuerten,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
5,H2H 2-2,Juan Ignacio Chela,QF,6-3 6-4,Gaston Gaudio,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
6,H2H 3-2,David Nalbandian,QF,3-6 6-3 7-6(5),Guillermo Coria,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
7,H2H 1-0,Edgardo Massa,R16,6-2 6-2,Carlos Moya,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
8,H2H 2-3,Nicolas Lapentti,R16,6-3 6-4,Luis Horna,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
9,H2H 1-4,Fernando Gonzalez,R16,WO,Felix Mantilla,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
10,H2H 1-2,Flavio Saretta,R16,6-4 6-7(5) 7-5,Gustavo Kuerten,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
11,H2H 4-10,Agustin Calleri,R16,7-5 7-5,Juan Ignacio Chela,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
12,H2H 2-1,Fernando Meligeni,R16,7-6(4) 4-6 6-0,Gaston Gaudio,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
13,H2H 3-0,Mariano Zabaleta,R16,6-4 2-6 6-3,Guillermo Coria,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
14,H2H 2-2,Franco Squillari,R16,6-1 6-3,David Nalbandian,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
15,H2H 6-2,David Ferrer,R32,6-3 6-3,Carlos Moya,2003-02-17,https://matchstat.com/tennis/tournaments/m/Buenos%20Aires/2003,Buenos Aires
