,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
12,H2H 2-2,Francisco Clavet,R16,6-1 7-6,Greg Rusedski,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
13,H2H 1-0,David Wheaton,R16,6-3 6-2,Hicham Arazi,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
14,H2H 5-0,Thomas Johansson,R16,6-1 7-6,Todd Martin,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
15,H2H 2-0,Bob Bryan,R32,6-4 6-4,Marcelo Rios,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
16,H2H 7-2,Gianluca Pozzi,R32,7-6 6-4,Byron Black,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
17,H2H 1-1,Cedric Pioline,R32,7-6 6-1,Ramon Delgado,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
18,H2H 1-0,Alberto Berasategui,R32,6-1 6-4,Brian MacPhie,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
19,H2H 4-4,Jonas Bjorkman,R32,7-5 6-3,Jason Stoltenberg,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
20,H2H 3-0,Jiri Novak,R32,7-6 6-2,Wayne Ferreira,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
21,H2H 1-1,Thomas Muster,R32,6-3 5-7 6-4,Wayne Black,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
22,H2H 2-0,Michael Tebbutt,R32,6-1 6-0,Andre Agassi,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
23,H2H 1-1,Scott Draper,R32,6-3 6-7 7-5,Alex Corretja,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
24,H2H 2-0,Adrian Voinea,R32,7-5 6-4,Mark Philippoussis,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
25,H2H 1-1,Tommy Haas,R32,6-4 6-0,Francisco Clavet,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
26,H2H 3-1,Magnus Larsson,R32,7-6 6-3,Greg Rusedski,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
27,H2H 1-0,Albert Costa,R32,6-2 6-4,David Wheaton,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
28,H2H 2-3,Felix Mantilla,R32,6-2 4-6 6-4,Hicham Arazi,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
29,H2H 2-1,Arnaud Clement,R32,4-6 6-1 6-4,Todd Martin,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
30,H2H 4-2,Carlos Moya,R32,6-7 6-0 6-1,Thomas Johansson,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
31,H2H 1-0,Steve Campbell,R64,6-1 0-6 6-1,Bob Bryan,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
32,H2H 1-0,Ben Ellwood,R64,6-2 6-2,Byron Black,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
33,H2H 3-0,Andrea Gaudenzi,R64,7-6 6-1,Gianluca Pozzi,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
34,H2H 7-2,Martin Damm,R64,7-6 6-2,Cedric Pioline,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
35,H2H 2-1,Jerome Golmard,R64,6-3 6-2,Ramon Delgado,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
36,H2H 2-0,Jordi Burillo,R64,6-4 6-3,Brian MacPhie,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
37,H2H 1-5,Andrew Ilie,R64,6-7 6-3 6-4,Jason Stoltenberg,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
38,H2H 5-2,Xavier Malisse,R64,6-3 7-5,Jiri Novak,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
39,H2H 2-0,Daniel Nestor,R64,6-4 7-6,Wayne Ferreira,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
40,H2H 1-0,Paul Goldstein,R64,6-2 6-2,Thomas Muster,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
41,H2H 1-0,Bernd Karbacher,R64,6-1 3-6 7-6,Wayne Black,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
42,H2H 1-1,Michael Sell,R64,7-5 4-6 6-3,Michael Tebbutt,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
43,H2H 2-0,Laurence Tieleman,R64,6-4 6-7 6-3,Scott Draper,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
44,H2H 2-0,Tuomas Ketola,R64,6-2 6-0,Adrian Voinea,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
45,H2H 1-2,Grant Stafford,R64,6-3 6-2,Mark Philippoussis,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
46,H2H 1-0,Mark Merklein,R64,6-3 6-2,Francisco Clavet,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
47,H2H 2-1,Fernando Vicente,R64,7-6 6-2,Tommy Haas,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
48,H2H 1-1,Sebastien Grosjean,R64,2-6 7-6 6-2,Magnus Larsson,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
49,H2H 1-0,Taylor Dent,R64,6-7 7-5 6-1,David Wheaton,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
50,H2H 1-1,Marcos Ondruska,R64,7-6 6-2,Hicham Arazi,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
51,H2H 3-2,Vince Spadea,R64,7-5 7-6,Felix Mantilla,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
52,H2H 2-0,Wade McGuire,R64,6-3 6-4,Todd Martin,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
53,H2H 2-0,Paul Haarhuis,R64,6-4 6-4,Arnaud Clement,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
54,H2H 1-2,Mikael Tillstrom,R64,6-3 6-4,Thomas Johansson,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
55,,M Knowles / D Nestor,F,6-2 7-6,J Novak / D Rikl,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
56,,P Galbraith / P Haarhuis,SF,6-3 6-4,M Knowles / D Nestor,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
57,,B Haygarth / M Ondruska,SF,7-6 7-6,J Novak / D Rikl,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
58,,D Macpherson / B MacPhie,QF,7-6 6-4,P Galbraith / P Haarhuis,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
59,,M Damm / J Grabb,QF,6-7 6-4 6-4,M Knowles / D Nestor,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
60,,G Stafford / K Ullyett,QF,7-5 4-6 6-1,J Novak / D Rikl,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
61,,J Bjorkman / W Ferreira,QF,6-3 6-3,B Haygarth / M Ondruska,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
62,,N Broad / P Norval,R16,5-7 6-4 6-2,P Galbraith / P Haarhuis,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
63,,D Adams / W Black,R16,6-2 6-4,D Macpherson / B MacPhie,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
64,,J de Jager / R Koenig,R16,6-2 7-6,M Damm / J Grabb,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
65,,C Haggard / J Waite,R16,3-6 6-3 7-6,M Knowles / D Nestor,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
66,,K Kinnear / D Wheaton,R16,5-7 6-4 7-6,J Novak / D Rikl,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
67,,D Johnson / F Montana,R16,6-2 6-4,G Stafford / K Ullyett,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
68,,B Coupe / D Randall,R16,6-2 6-7 7-6,J Bjorkman / W Ferreira,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
69,,E Ferreira / R Leach,R16,3-6 7-6 7-5,B Haygarth / M Ondruska,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
70,,S Stolle / C Suk,R32,6-3 5-7 6-4,N Broad / P Norval,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
71,,L Jensen / M Jensen,R32,7-6 7-5,D Macpherson / B MacPhie,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
72,,N Kulti / M Tillstrom,R32,6-2 6-2,D Adams / W Black,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
73,,D Flach / D Roditi,R32,7-6 6-3,J de Jager / R Koenig,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
74,,T Martin / R Reneberg,R32,6-4 6-3,C Haggard / J Waite,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
75,,M Bryan / B Bryan,R32,6-3 7-5,M Knowles / D Nestor,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
76,,J Eagle / A Florent,R32,7-5 7-5,J Novak / D Rikl,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
77,,M Merklein / V Spadea,R32,6-4 6-7 6-1,K Kinnear / D Wheaton,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
78,,T Ketola / A Kitinov,R32,6-2 7-6,G Stafford / K Ullyett,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
79,,S Davis / D Pate,R32,4-6 6-3 6-2,J Bjorkman / W Ferreira,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
80,,P Goldstein / J Thomas,R32,6-4 7-6,B Coupe / D Randall,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
81,,A Kratzmann / M Tebbutt,R32,6-1 7-6,B Haygarth / M Ondruska,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
82,H2H 1-0,Wynn Criswell,FQ,6-2 6-3,Laurence Tieleman,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
83,H2H 1-1,Tuomas Ketola,FQ,6-2 4-6 7-5,Wade McGuire,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
84,H2H 2-1,Mike Bryan,FQ,6-2 6-3,Michael Sell,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
85,H2H 1-3,Doug Flach,FQ,4-6 6-3 6-2,Ben Ellwood,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
86,H2H 1-0,Vladimir Voltchkov,FQ,6-3 6-2,Paul Goldstein,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
87,H2H 2-2,David Nainkin,FQ,6-4 3-6 6-3,Mark Merklein,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
88,H2H 1-0,Oscar Burrieza-Lopez,FQ,7-6 6-2,Bernd Karbacher,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
89,H2H 2-3,Donald Johnson,SFQ,6-7 6-4 6-4,Laurence Tieleman,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
90,H2H 1-0,Sandon Stolle,SFQ,4-6 7-6 6-2,Wynn Criswell,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
91,H2H 1-0,Miguel Dungo,SFQ,7-5 6-2,Tuomas Ketola,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
92,H2H 5-3,David Witt,SFQ,6-3 6-2,Wade McGuire,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
93,H2H 5-1,David Di Lucia,SFQ,6-3 2-6 7-5,Michael Sell,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
94,H2H 1-1,Nir Welgreen,SFQ,7-6 3-6 6-0,Mike Bryan,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
95,H2H 1-1,Wolfgang Schranz,SFQ,6-2 6-0,Ben Ellwood,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
96,H2H 2-0,Jim Thomas,SFQ,3-6 6-4 6-2,Doug Flach,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
97,H2H 1-0,Kevin Ullyett,SFQ,6-2 6-2,Vladimir Voltchkov,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
98,H2H 1-0,Toby Mitchell,SFQ,6-0 6-1,Paul Goldstein,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
99,H2H 2-0,Mark Draper,SFQ,7-6 7-5,Mark Merklein,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
100,H2H 1-0,Louis Vosloo,SFQ,6-2 6-4,David Nainkin,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
101,H2H 1-0,James Sekulov,SFQ,6-3 7-5,Bernd Karbacher,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
102,H2H 1-0,Nicklas Kulti,SFQ,7-5 3-6 7-5,Oscar Burrieza-Lopez,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
103,,P Cash / C Van Rensburg,FQ,WO,B Haygarth / M Ondruska,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
104,,S Davis / D Pate,FQ,6-2 7-6,P Goldstein / J Thomas,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
105,,M Draper / T Mitchell,SFQ,6-4 6-2,B Haygarth / M Ondruska,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
106,,L Tieleman / V Voltchkov,SFQ,7-5 7-6,P Cash / C Van Rensburg,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
107,,A Clement / J Golmard,SFQ,6-2 3-6 6-4,S Davis / D Pate,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
108,,D Kronauge / R Witsken,SFQ,6-3 6-2,P Goldstein / J Thomas,1998-08-17,https://matchstat.com/tennis/tournaments/m/Indianapolis/1998,Indianapolis
