,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
141,,I Lendl / C Motta,R64,6-7 6-4 6-4,N Pereira / M Ruah,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
142,H2H 3-0,Ivan Baron,FQ,7-5 6-2,Louis Gloria,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
143,H2H 1-0,Eric Winogradsky,FQ,6-0 6-1,Roger Smith,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
144,H2H 1-1,Thomas Hogstedt,FQ,3-6 6-1 6-4,Donald Johnson,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
145,H2H 1-0,Adam Skrzypczak,FQ,6-1 6-2,Gaston Etlis,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
146,H2H 1-2,Kenny Thorne,FQ,6-4 6-4,Lars-Anders Wahlgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
147,H2H 1-0,David Witt,FQ,6-1 6-3,Mark Knowles,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
148,H2H 1-0,Sandon Stolle,FQ,7-6 4-6 7-6,Tom Nijssen,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
149,H2H 1-0,Leander Paes,FQ,1-6 7-6 6-2,Pablo Campana,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
150,H2H 1-1,Kelly Jones,FQ,6-4 6-3,Jonathan Canter,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
151,H2H 1-1,Peter Lundgren,FQ,7-6 6-1,Roland Burtscher,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
152,H2H 1-0,Mario Visconti,FQ,6-2 7-5,Vince Spadea,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
153,H2H 1-1,Paul Kilderry,FQ,6-4 7-5,Patricio Arnold,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
154,H2H 1-0,Gabriel Silberstein,SFQ,5-7 6-3 6-4,Louis Gloria,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
155,H2H 1-0,Mark Keil,SFQ,7-6 2-6 6-3,Ivan Baron,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
156,H2H 1-0,David Nainkin,SFQ,7-6 6-7 6-4,Eric Winogradsky,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
157,H2H 1-1,Wade McGuire,SFQ,7-6 6-7 7-6,Roger Smith,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
158,H2H 1-0,Tommy Ho,SFQ,6-2 6-4,Thomas Hogstedt,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
159,H2H 1-0,Jose-Luis Noriega,SFQ,6-3 6-4,Donald Johnson,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
160,H2H 1-0,Marcelo Rebolledo,SFQ,6-0 6-4,Adam Skrzypczak,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
161,H2H 1-2,Chris Woodruff,SFQ,7-6 2-6 6-1,Gaston Etlis,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
162,H2H 1-0,David Lomicky,SFQ,2-6 6-2 6-3,Kenny Thorne,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
163,H2H 2-0,Michael Joyce,SFQ,6-4 4-6 6-4,Lars-Anders Wahlgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
164,H2H 1-0,Yahiya Doumbia,SFQ,6-2 6-3,Mark Knowles,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
165,H2H 1-0,Steve DeVries,SFQ,6-3 6-1,David Witt,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
166,H2H 1-0,Jaime Cortes,SFQ,6-1 3-6 6-2,Sandon Stolle,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
167,H2H 1-0,Marcelo Charpentier,SFQ,5-7 6-4 6-1,Tom Nijssen,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
168,H2H 1-0,Thierry Champion,SFQ,6-0 1-0 Retired,Pablo Campana,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
169,H2H 2-1,Danilo Marcelino,SFQ,6-2 5-7 6-4,Leander Paes,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
170,H2H 1-0,Yaser Zaatini,SFQ,1-6 6-3 6-4,Kelly Jones,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
171,H2H 1-1,Ryan Blake,SFQ,6-2 6-2,Jonathan Canter,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
172,H2H 1-0,Albert Chang,SFQ,7-5 6-3,Peter Lundgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
173,H2H 1-0,Martin Sinner,SFQ,2-6 7-5 6-3,Roland Burtscher,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
174,H2H 1-0,Michael Roberts,SFQ,6-2 7-5,Mario Visconti,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
175,H2H 2-1,Daniel Nestor,SFQ,6-4 7-5,Vince Spadea,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
176,H2H 1-0,Roland Thornqvist,SFQ,6-1 6-1,Patricio Arnold,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
177,H2H 3-0,Brian MacPhie,SFQ,4-6 6-1 6-3,Paul Kilderry,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
178,H2H 1-0,Sergio Cortes,QFQ,6-1 4-6 6-3,Louis Gloria,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
179,H2H 1-0,Andre Janasik,QFQ,6-3 7-6,Gabriel Silberstein,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
180,H2H 1-0,Brian Devening,QFQ,4-6 7-6 7-6,Mark Keil,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
181,H2H 1-1,Libor Nemecek,QFQ,6-7 6-4 6-1,Ivan Baron,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
182,H2H 3-0,Brian Dunn,QFQ,7-6 7-5,David Nainkin,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
183,H2H 1-0,David Di Lucia,QFQ,7-6 6-2,Eric Winogradsky,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
184,H2H 1-0,Scott Humphries,QFQ,6-4 6-2,Wade McGuire,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
185,H2H 1-2,Michael Tebbutt,QFQ,6-4 6-3,Roger Smith,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
186,H2H 2-0,George Bezecny,QFQ,6-4 6-2,Tommy Ho,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
187,H2H 1-0,Alejandro Aramburu Acuna,QFQ,6-3 6-4,Thomas Hogstedt,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
188,H2H 1-0,Americo Venero-Montes,QFQ,6-4 6-2,Donald Johnson,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
189,H2H 1-0,Nicolas Lapentti,QFQ,6-1 6-2,Jose-Luis Noriega,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
190,H2H 1-1,Oscar Ortiz,QFQ,6-4 6-3,Marcelo Rebolledo,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
191,H2H 1-0,Nebojsa Djordjevic,QFQ,3-6 6-4 7-5,Adam Skrzypczak,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
192,H2H 2-0,Torben Theine,QFQ,6-2 5-7 6-2,Chris Woodruff,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
193,H2H 1-0,James Greenhalgh,QFQ,6-2 6-4,Gaston Etlis,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
194,H2H 1-0,Juan-Albert Viloca-Puig,QFQ,5-7 6-3 7-6,Kenny Thorne,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
195,H2H 1-0,Andrew Sznajder,QFQ,4-6 7-6 6-4,David Lomicky,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
196,H2H 1-0,Chris Garner,QFQ,6-4 4-6 6-4,Lars-Anders Wahlgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
197,H2H 2-0,Kent Kinnear,QFQ,6-7 6-4 6-2,Michael Joyce,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
198,H2H 2-0,Alexander Reichel,QFQ,6-0 6-2,Mark Knowles,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
199,H2H 1-0,Vladimir Gabrichidze,QFQ,6-3 6-4,Yahiya Doumbia,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
200,H2H 1-0,Ricardo Mena,QFQ,6-3 6-2,Steve DeVries,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
201,H2H 1-0,Mariano Hood,QFQ,6-3 6-2,David Witt,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
202,H2H 1-0,Jack Waite,QFQ,6-4 6-2,Sandon Stolle,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
203,H2H 1-0,Mark Kaplan,QFQ,6-1 6-4,Jaime Cortes,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
204,H2H 1-0,Ruben Alvarenga,QFQ,6-1 6-3,Tom Nijssen,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
205,H2H 3-0,Laurence Tieleman,QFQ,6-2 6-7 6-3,Marcelo Charpentier,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
206,H2H 1-0,David Engel,QFQ,3-6 7-6 7-5,Thierry Champion,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
207,H2H 1-1,Lucas Arnold Ker,QFQ,6-4 6-2,Pablo Campana,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
208,H2H 3-0,Yasufumi Yamamoto,QFQ,6-3 6-4,Leander Paes,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
209,H2H 1-0,Michiel Schapers,QFQ,6-2 6-4,Danilo Marcelino,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
210,H2H 1-2,Jimmy Arias,QFQ,7-5 7-6,Kelly Jones,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
211,H2H 1-0,Dave Randall,QFQ,7-6 7-5,Yaser Zaatini,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
212,H2H 1-0,Miguel Tobon,QFQ,6-4 3-6 7-5,Ryan Blake,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
213,H2H 1-0,Doug Eisenman,QFQ,6-4 6-3,Jonathan Canter,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
214,H2H 1-0,Bertrand Madsen,QFQ,7-5 6-4,Albert Chang,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
215,H2H 1-0,Francisco Montana,QFQ,6-1 7-6,Peter Lundgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
216,H2H 1-0,Paul Goldstein,QFQ,7-6 6-7 6-2,Martin Sinner,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
217,H2H 1-0,Andrew Foster,QFQ,2-6 6-2 7-6,Roland Burtscher,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
218,H2H 1-1,Lan Bale,QFQ,6-4 6-4,Mario Visconti,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
219,H2H 1-0,Michael Hegarty,QFQ,0-6 7-6 6-4,Michael Roberts,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
220,H2H 1-0,Nicklas Utgren,QFQ,6-3 6-4,Vince Spadea,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
221,H2H 1-0,Dean Cohen,QFQ,6-1 6-2,Daniel Nestor,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
222,H2H 1-0,Martin Laurendeau,QFQ,6-2 6-3,Patricio Arnold,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
223,H2H 1-0,Hideki Kaneko,QFQ,6-2 4-6 6-1,Roland Thornqvist,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
224,H2H 1-0,Marcelo Ingaramo,QFQ,6-1 3-6 6-2,Brian MacPhie,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
225,H2H 2-2,Alexandru Radulescu,QFQ,7-5 6-3,Paul Kilderry,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
226,,L Tieleman / N Utgren,FQ,7-6 6-4,D Eisenman / E Ferreira,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
227,,A Chesnokov / A Volkov,FQ,6-3 3-6 7-6,T Mercer / J Yancey,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
228,,P Kilderry / M Tebbutt,SFQ,6-1 3-6 6-3,D Eisenman / E Ferreira,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
229,,N Borwick / A Foster,SFQ,7-6 6-3,L Tieleman / N Utgren,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
230,,J Fleurian / R Smith,SFQ,6-3 6-3,A Chesnokov / A Volkov,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
231,,R Saad / R Schmidt,SFQ,6-3 6-2,T Mercer / J Yancey,1994-03-07,https://matchstat.com/tennis/tournaments/m/Lipton-Key%20Biscayne/1994,Lipton-Key Biscayne
