,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-0,Dennis Ralston,R64,6-1 6-0,Kim Warwick,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
39,H2H 1-0,Bernie Mitton,R64,6-3 6-2,I. Nastase,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
40,H2H 1-0,Billy Martin,R64,5-7 7-5 6-3,Haroon Rahim,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
41,H2H 1-2,T. Roche,R64,7-5 4-6 7-6,Dick Stockton,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
42,H2H 1-0,Ray Moore,R64,1-6 6-2 7-5,Andrew Pattison,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
43,H2H 5-0,Geoff Masters,R64,6-4 6-2,Roscoe Tanner,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
44,H2H 2-0,Jun Kamiwazumi,R64,7-6 6-4,Onny Parun,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
45,H2H 1-2,M. Riessen,R64,6-2 3-6 6-2,J. Fillol,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
46,H2H 2-0,Ismail El Shafei,R64,6-4 2-0 Retired,B. Fairlie,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
47,H2H 1-0,Grover Reid,R64,7-6 6-3,R. Laver,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
48,H2H 1-1,Victor Pecci,R64,6-4 7-5,Erik Van Dillen,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
49,H2H 1-0,John James,R64,6-4 5-7 6-4,Mcmanus,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
50,H2H 1-0,Jorge Andrew,R64,7-6 6-2,Mike Estep,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
51,H2H 7-1,Mike Cahill,R64,6-4 7-5,S. Smith,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
52,H2H 1-1,Brian Gottfried,R64,3-6 6-3 6-2,C. Pasarell,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
53,H2H 2-0,Anand Amritraj,R64,6-4 6-2,Ion Tiriac,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
54,H2H 1-0,George Hardie,R64,6-3 6-2,Bjorn Borg,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
55,H2H 4-0,Stone,R64,6-2 6-4,J. Alexander,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
56,H2H 1-0,John Bartlett,R64,6-1 6-1,Syd Ball,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
57,H2H 1-0,Vijay Amritraj,R64,3-6 6-3 6-2,Steve Krulevitz,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
58,H2H 2-0,Bob Carmichael,R64,3-6 6-2 6-1,Raul Ramirez,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
59,H2H 1-0,Jeff Austin,R64,6-1 6-0,B. Lutz,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
60,H2H 1-0,Jeff Borowiak,R64,4-6 7-6 6-1,William Brown,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
61,H2H 3-0,Jim Delaney,R64,6-1 6-1,P. Dent,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
62,H2H 10-2,Sandy Mayer,R64,6-1 6-1,Jimmy Connors,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
63,,R Moore / E Van Dillen,F,6-4 6-7 7-6,C Dibley / S Mayer,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
64,,M Holecek / V Pecci,SF,6-2 6-2,C Dibley / S Mayer,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
65,,O Parun / S Stewart,SF,4-6 6-3 7-6,R Moore / E Van Dillen,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
66,,W Brown / G Masters,QF,6-4 6-3,M Holecek / V Pecci,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
67,,B Carmichael / G Reid,QF,6-0 6-4,C Dibley / S Mayer,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
68,,J Delaney / H Solomon,QF,6-3 7-6,O Parun / S Stewart,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
69,,J Austin / S Stone,QF,6-3 7-6,R Moore / E Van Dillen,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
70,,J Kamiwazumi / T Roche,R16,7-6 1-6 7-6,M Holecek / V Pecci,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
71,,J Andrews / J James,R16,7-5 6-2,W Brown / G Masters,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
72,,J Fillol / M Mcmanus,R16,6-4 6-4,B Carmichael / G Reid,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
73,,J Borowiak / K Mcmillan,R16,6-2 7-6,C Dibley / S Mayer,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
74,,R Case / B Giltinan,R16,6-3 6-4,O Parun / S Stewart,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
75,,R Ruffels / K Warwick,R16,6-4 6-7 6-0,J Delaney / H Solomon,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
76,,M Cahill / C Pasarell,R16,6-3 7-5,J Austin / S Stone,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
77,,D Dell / S Krulevitz,R16,6-0 6-2,R Moore / E Van Dillen,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
78,,G Hardie / K Rosewall,R32,6-1 7-6,J Kamiwazumi / T Roche,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
79,,J Andrew / T Gorman,R32,7-6 5-7 6-4,J Andrews / J James,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
80,,V Amritraj / H Rahim,R32,6-4 6-4,B Carmichael / G Reid,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
81,,A Amritraj / P Dent,R32,6-0 6-4,C Dibley / S Mayer,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
82,,S Ball / B Mitton,R32,1-6 7-6 7-6,R Case / B Giltinan,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
83,,J Bartlett / B Martin,R32,6-2 4-6 6-1,R Ruffels / K Warwick,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
84,,D Ralston / M Riessen,R32,7-6 6-3,M Cahill / C Pasarell,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
85,,B Gottfried / I Tiriac,R32,7-5 6-3,R Moore / E Van Dillen,1976-03-22,https://matchstat.com/tennis/tournaments/m/Palm%20Springs/1976,Palm Springs
