,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 4-1,Scott Davis,R32,6-3 6-3,Amos Mansdorf,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
26,H2H 1-2,Andres Gomez,R32,6-3 6-4,Thierry Champion,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
27,H2H 1-0,David Pate,R32,6-7 6-2 6-2,Eduardo Bengoechea,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
28,H2H 1-0,Jean-Philippe Fleurian,R32,7-5 6-1,Henri Leconte,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
29,H2H 2-1,Johan Kriek,R32,6-3 6-2,Jakob Hlasek,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
30,H2H 2-0,Paul Annacone,R32,6-4 6-4,Pat Cash,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
31,,S Davis / D Pate,F,7-6 6-2,J Hlasek / C Mezzadri,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
32,,P Annacone / C Van Rensburg,SF,7-6 5-7 6-3,S Davis / D Pate,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
33,,M Mecir / T Smid,SF,7-6 7-6,J Hlasek / C Mezzadri,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
34,,M Bahrami / D Perez,QF,6-3 6-1,P Annacone / C Van Rensburg,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
35,,K Curren / B Gilbert,QF,6-3 7-5,S Davis / D Pate,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
36,,P Cash / A Gomez,QF,7-6 3-6 6-4,J Hlasek / C Mezzadri,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
37,,W Fibak / H Leconte,QF,6-3 6-2,M Mecir / T Smid,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
38,,C Limberger / M Woodforde,R16,6-3 6-2,P Annacone / C Van Rensburg,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
39,,L Bourne / J Klaparda,R16,6-4 6-1,M Bahrami / D Perez,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
40,,P Doohan / L Warder,R16,6-4 6-4,K Curren / B Gilbert,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
41,,F Gonzalez / S Zivojinovic,R16,6-2 6-4,S Davis / D Pate,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
42,,A Kohlberg / V Hof,R16,6-4 3-6 7-6,J Hlasek / C Mezzadri,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
43,,S Birner / J Lopez-Maeso,R16,7-5 6-7 6-2,P Cash / A Gomez,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
44,,L Courteau / G Forget,R16,4-6 6-1 6-4,W Fibak / H Leconte,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
45,,R Leach / T Pawsat,R16,6-1 6-4,M Mecir / T Smid,1987-11-02,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1987,Paris Masters
