,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
51,H2H 1-0,Mark Vines,R64,7-6 6-1,Kevin Curren,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
52,H2H 1-0,Nduka Odizor,R64,7-6 4-6 11-9,Matt Doyle,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
53,H2H 1-0,Julio Goes,R64,6-3 6-4,David Mustard,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
54,H2H 5-0,Peter Rennert,R64,6-4 2-6 9-7,Brian Teacher,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
55,H2H 2-0,Marty Davis,R64,3-6 6-3 6-1,Mark Edmondson,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
56,H2H 2-0,Francisco Gonzalez,R64,6-4 6-7 14-12,Tom Gullikson,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
57,H2H 1-0,Tim Wilkison,R64,3-5 Retired,Peter Johnston,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
58,H2H 2-1,Bruce Manson,R64,6-3 7-6,John Lloyd,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
59,H2H 4-1,Dick Stockton,R64,7-6 7-6,Hank Pfister,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
60,H2H 2-0,Brad Drewett,R64,6-3 2-6 6-3,Mike Estep,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
61,H2H 1-0,Freddie Sauer,R64,6-0 6-3,John Fitzgerald,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
62,H2H 1-0,Jose Lopez-Maeso,R64,6-2 6-2,Jimmy Connors,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
63,,V Amaya / H Pfister,F,7-6 7-5,J McEnroe / P Rennert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
64,,J Lloyd / D Stockton,SF,6-3 6-2,V Amaya / H Pfister,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
65,,A Andrews / J Sadri,SF,6-4 7-6,J McEnroe / P Rennert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
66,,T Delatte / C Hooper,QF,7-6 6-3,J Lloyd / D Stockton,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
67,,T Gullikson / T Gullikson,QF,5-7 7-6 10-8,V Amaya / H Pfister,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
68,,V Gerulaitis / H Leconte,QF,6-4 6-2,J McEnroe / P Rennert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
69,,B Manson / B Teacher,QF,4-6 7-6 6-4,A Andrews / J Sadri,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
70,,W Fibak / J Fitzgerald,R16,7-6 7-6,J Lloyd / D Stockton,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
71,,C Johnstone / C A. Miller,R16,7-6 6-3,T Delatte / C Hooper,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
72,,T Graham / M Mitchell,R16,6-3 6-4,V Amaya / H Pfister,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
73,,J Alexander / B Drewett,R16,WO,T Gullikson / T Gullikson,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
74,,M Estep / P Kronk,R16,6-3 6-4,J McEnroe / P Rennert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
75,,R Frawley / C Lewis,R16,7-6 6-4,V Gerulaitis / H Leconte,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
76,,J Feaver / V Winitsky,R16,6-4 3-6 6-1,B Manson / B Teacher,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
77,,S Ball / R Simpson,R16,7-6 3-6 6-3,A Andrews / J Sadri,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
78,,K Curren / S Denton,R32,3-6 7-6 7-5,W Fibak / J Fitzgerald,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
79,,A Amritraj / C Mottram,R32,7-6 6-7 13-11,J Lloyd / D Stockton,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
80,,S Meister / C Wittus,R32,6-7 6-3 6-4,C Johnstone / C A. Miller,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
81,,C Edwards / E Edwards,R32,7-6 7-6,T Delatte / C Hooper,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
82,,B Levine / C Steyn,R32,7-6 6-4,V Amaya / H Pfister,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
83,,L Bourne / P Du Pre,R32,6-4 6-4,T Graham / M Mitchell,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
84,,J Bates / N Brown,R32,7-6 6-3,J Alexander / B Drewett,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
85,,M Davis / C Dunk,R32,6-4 6-4,T Gullikson / T Gullikson,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
86,,D Gitlin / B Nichols,R32,7-5 6-4,J McEnroe / P Rennert,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
87,,D Felgate / D Ralston,R32,6-4 6-4,M Estep / P Kronk,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
88,,M Hocevar / J Soares,R32,7-6 6-4,V Gerulaitis / H Leconte,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
89,,F Buehning / P McNamee,R32,4-6 6-3 7-5,R Frawley / C Lewis,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
90,,D Dowlen / N Odizor,R32,6-7 7-6 6-3,B Manson / B Teacher,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
91,,G Holroyd / E Sherbeck,R32,6-4 6-7 7-5,J Feaver / V Winitsky,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
92,,A Jarrett / J Smith,R32,7-6 7-6,S Ball / R Simpson,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
93,,M Edmondson / K Warwick,R32,4-6 6-3 11-9,A Andrews / J Sadri,1982-06-07,https://matchstat.com/tennis/tournaments/m/Queen%27s/1982,Queen's
