,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
30,H2H 1-0,Hitoshi Shirato,R32,6-0 6-1,Jimmy Connors,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
31,,S Denton / J Fitzgerald,F,6-1 6-4,M Edmondson / S Stewart,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
32,,S Davis / V Hof,SF,7-5 6-2,S Denton / J Fitzgerald,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
33,,B Dyke / R Frawley,SF,7-5 6-1,M Edmondson / S Stewart,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
34,,T Gullikson / T Gullikson,QF,6-4 6-7 6-4,S Davis / V Hof,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
35,,S Giammalva / S Meister,QF,6-3 6-4,S Denton / J Fitzgerald,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
36,,F Buehning / F Taygan,QF,6-4 7-6,B Dyke / R Frawley,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
37,,D Dowlen / N Odizor,QF,6-3 6-2,M Edmondson / S Stewart,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
38,,M Bauer / L Stefanki,R16,7-6 6-1,T Gullikson / T Gullikson,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
39,,W Hampson / C A. Miller,R16,6-7 7-6 6-0,S Davis / V Hof,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
40,,F Gonzalez / V Winitsky,R16,6-4 7-5,S Denton / J Fitzgerald,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
41,,A Andrews / M Davis,R16,6-3 6-4,S Giammalva / S Meister,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
42,,V Amaya / E Teltscher,R16,7-6 6-7 6-3,B Dyke / R Frawley,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
43,,D Graham / L Warder,R16,6-4 6-2,F Buehning / F Taygan,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
44,,B Drewett / A Gomez,R16,7-6 6-3,D Dowlen / N Odizor,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
45,,K Hirai / J Kamiwazumi,R16,6-2 6-2,M Edmondson / S Stewart,1983-10-24,https://matchstat.com/tennis/tournaments/m/Tokyo%20Indoor/1983,Tokyo Indoor
