,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
36,H2H 7-1,Jonas Bjorkman,,,5581753.0,243481.0,,3.36,Jonas Bjorkman,,,,,,,,,,,,,,,,1.0,,,,3.36,1.36,R64,6-2 7-6(2),Mikhail Youzhny,,,5581753.0,243482.0,,1.362,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
37,H2H 7-2,Fernando Verdasco,,,5581756.0,243474.0,,1.926,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,1.93,1.89,R64,6-2 6-3,Nikolay Davydenko,,,5581756.0,243473.0,,1.893,Nikolay Davydenko,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
38,H2H 7-1,Michael Llodra,,,5581757.0,243478.0,,1.725,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,1.73,2.18,R64,7-6(2) 6-1,Radek Stepanek,,,5581757.0,243477.0,,2.18,Radek Stepanek,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
39,H2H 8-0,Rainer Schuettler,,,5581760.0,243476.0,,2.14,Rainer Schuettler,,,,,,,,,,,,,,,,2.0,,,,2.14,1.75,R64,7-6(3) 6-4,Feliciano Lopez,,,5581760.0,243475.0,,1.746,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
40,H2H 4-4,David Ferrer,,,5581761.0,786893.0,,4.65,David Ferrer,,,,,,,,,,,,,,,,2.0,,,,4.65,1.23,R64,6-3 3-6 6-2,Mardy Fish,,,5581761.0,786892.0,,1.227,Mardy Fish,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
41,H2H 1-1,Mario Ancic,,,5581764.0,243472.0,,1.345,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,1.35,3.50,R64,4-6 7-6(5) 6-3,Jo-Wilfried Tsonga,,,5581764.0,243471.0,,3.5,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
42,H2H 2-0,Paul-Henri Mathieu,,,5581765.0,243470.0,,2.1,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2.10,1.77,R64,7-5 6-4,Xavier Malisse,,,5581765.0,243469.0,,1.769,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
43,H2H 10-2,Arnaud Clement,,,5581768.0,243480.0,,2.82,Arnaud Clement,,,,,,,,,,,,,,,,2.0,,,,2.82,1.49,R64,6-3 7-6(4),Ivan Ljubicic,,,5581768.0,243479.0,,1.488,Ivan Ljubicic,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
44,H2H 2-2,Juan Ignacio Chela,,,5581769.0,243468.0,,2.38,Juan Ignacio Chela,,,,,,,,,,,,,,,,2.0,,,,2.38,1.63,R64,6-1 6-4,Jurgen Melzer,,,5581769.0,243467.0,,1.633,Jurgen Melzer,,,,,,,,,,,,,,,,1.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
45,H2H 1-5,Filippo Volandri,,,5581772.0,243185.0,,2.52,Filippo Volandri,,,,,,,,,,,,,,,,1.0,,,,2.52,1.58,R64,2-6 6-4 4-1 Retired,Christophe Rochus,,,5581772.0,243186.0,,1.581,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
46,H2H 1-0,Thomas Enqvist,,,5581773.0,243465.0,,1.559,Thomas Enqvist,,,,,,,,,,,,,,,,1.0,,,,1.56,2.59,R64,1-6 6-4 6-3,Gael Monfils,,,5581773.0,243466.0,,2.59,Gael Monfils,,,,,,,,,,,,,,,,2.0,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
47,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
48,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
49,,J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,4-6 6-3 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
50,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-4,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
51,,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
52,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 Retired,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
53,,D Hrbaty / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-1 7-6(4),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
54,,G Gaudio / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
55,,J Palmer / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(5) 6-2 6-3,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
56,,A Pavel / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 7-6(3),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
57,,A Clement / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-5 6-3,F Gonzalez / N Massu,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
58,,L Paes / D Rikl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
59,,W Arthurs / P Hanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
60,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 6-2,D Hrbaty / J Novak,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
61,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(8) 7-6(5),J Benneteau / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
62,H2H 3-2,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,2-6 7-6(6) 6-3,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
63,H2H 2-1,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-4,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
64,H2H 4-0,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(5) 6-2 6-0,Gael Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
65,H2H 5-0,Davide Sanguinetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 1-6 6-3,Radek Stepanek,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
66,H2H 3-1,Victor Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-3 6-2,Max Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
67,H2H 4-0,Jerome Haehnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(2) 6-4 7-5,Thomas Enqvist,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
68,H2H 3-2,Edouard Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,3-6 6-2 6-3,Xavier Malisse,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
69,H2H 1-0,Potito Starace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(1) 6-2,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
70,H2H 1-4,Marc Gicquel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-4,Thierry Ascione,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
71,H2H 1-0,Gregory Carraz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Christophe Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
72,H2H 1-3,Ivo Karlovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(10) Retired,Nicolas Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-01,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2004,Paris Masters
