,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 4-2,Robby Ginepri,4.0,2.0,5554376.0,107684.0,,3.3,Robby Ginepri,95.0,8.0,2.0,98.0,34.0,112.0,62.0,38.0,50.0,23.0,,,181.0,157.0,202.0,2.0,210.0,28.0,31.0,3.30,1.38,R16,6-2 6-2 7-6(4),Sebastien Grosjean,14.0,1.0,5554376.0,107683.0,,1.377,Sebastien Grosjean,115.0,12.0,6.0,112.0,51.0,98.0,54.0,39.0,44.0,25.0,,,194.0,151.0,213.0,1.0,210.0,21.0,43.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
11,H2H 3-4,Mark Philippoussis,22.0,7.0,5554377.0,107678.0,,2.01,Mark Philippoussis,129.0,4.0,1.0,137.0,40.0,142.0,95.0,66.0,47.0,23.0,,,199.0,178.0,217.0,2.0,279.0,16.0,61.0,2.01,1.86,R16,6-2 7-5 6-7(3) 7-6(5),Tim Henman,22.0,5.0,5554377.0,107677.0,,1.855,Tim Henman,150.0,6.0,4.0,142.0,53.0,137.0,89.0,68.0,48.0,29.0,,,183.0,164.0,207.0,1.0,279.0,18.0,74.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
12,H2H 2-1,Xavier Malisse,1.0,1.0,5554378.0,107687.0,,1.926,Xavier Malisse,41.0,2.0,2.0,54.0,19.0,42.0,27.0,16.0,15.0,6.0,,,176.0,151.0,196.0,1.0,96.0,14.0,14.0,1.93,1.93,R16,7-5 3-1 Retired,Mario Ancic,7.0,2.0,5554378.0,107688.0,,1.926,Mario Ancic,55.0,11.0,4.0,42.0,20.0,54.0,38.0,28.0,16.0,7.0,,,197.0,176.0,212.0,2.0,96.0,11.0,21.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
13,H2H 4-3,Vince Spadea,6.0,4.0,5554379.0,107685.0,,2.23,Vince Spadea,116.0,7.0,3.0,114.0,38.0,137.0,85.0,53.0,52.0,25.0,,,175.0,139.0,202.0,1.0,251.0,28.0,50.0,2.23,1.71,R16,6-2 7-5 3-6 6-2,Sjeng Schalken,6.0,1.0,5554379.0,107686.0,,1.714,Sjeng Schalken,135.0,14.0,7.0,137.0,59.0,114.0,92.0,62.0,22.0,14.0,,,165.0,148.0,185.0,2.0,251.0,17.0,55.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
14,H2H 1-0,Alexander Popp,4.0,2.0,5554380.0,107681.0,,6.45,Alexander Popp,95.0,3.0,2.0,90.0,28.0,114.0,80.0,50.0,34.0,17.0,,,191.0,168.0,207.0,1.0,204.0,33.0,29.0,6.45,1.14,R16,7-5 6-4 6-4,Andy Roddick,11.0,0.0,5554380.0,107682.0,,1.144,Andy Roddick,109.0,14.0,5.0,114.0,47.0,90.0,63.0,49.0,27.0,13.0,,,205.0,175.0,230.0,2.0,204.0,15.0,26.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
15,H2H 7-0,Thomas Johansson,4.0,0.0,5554357.0,107674.0,,13.0,Thomas Johansson,74.0,2.0,0.0,80.0,20.0,90.0,49.0,37.0,41.0,17.0,,,178.0,143.0,213.0,2.0,170.0,14.0,27.0,13.00,1.07,R32,6-3 6-4 6-3,Roger Federer,11.0,2.0,5554357.0,107673.0,,1.067,Roger Federer,96.0,11.0,4.0,90.0,36.0,80.0,52.0,42.0,28.0,18.0,,,180.0,159.0,204.0,1.0,170.0,12.0,44.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
16,H2H 5-3,Feliciano Lopez,,,5554358.0,241729.0,,2.2,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2.20,1.73,R32,7-6(12) 7-6(3) 6-7(2) 7-5,Ivo Karlovic,,,5554358.0,241730.0,,1.73,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
17,H2H 1-1,Dmitry Tursunov,3.0,3.0,5554359.0,107656.0,,3.13,Dmitry Tursunov,69.0,3.0,0.0,85.0,20.0,79.0,44.0,29.0,35.0,20.0,,,186.0,160.0,202.0,2.0,164.0,25.0,22.0,3.13,1.41,R32,6-1 6-4 7-5,Carlos Moya,16.0,3.0,5554359.0,107655.0,,1.412,Carlos Moya,95.0,6.0,4.0,79.0,30.0,85.0,53.0,44.0,32.0,21.0,,,193.0,164.0,215.0,1.0,164.0,14.0,32.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
18,H2H 3-0,Goran Ivanisevic,15.0,9.0,5554360.0,107651.0,,5.25,Goran Ivanisevic,70.0,0.0,0.0,72.0,14.0,96.0,62.0,45.0,34.0,11.0,,,194.0,178.0,213.0,1.0,168.0,18.0,33.0,5.25,1.18,R32,6-2 6-3 6-4,Lleyton Hewitt,12.0,4.0,5554360.0,107652.0,,1.182,Lleyton Hewitt,98.0,17.0,4.0,96.0,40.0,72.0,42.0,39.0,30.0,19.0,,,186.0,159.0,204.0,2.0,168.0,8.0,47.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
19,H2H 1-0,Wayne Ferreira,,,5554361.0,241728.0,,1.654,Wayne Ferreira,,,,,,,,,,,,,,,,2.0,,,,1.65,2.35,R32,4-6 6-4 6-1 6-4,Florian Mayer,,,5554361.0,241727.0,,2.35,Florian Mayer,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
20,H2H 1-0,Jonas Bjorkman,20.0,9.0,5554362.0,107671.0,,2.12,Jonas Bjorkman,140.0,3.0,0.0,148.0,38.0,146.0,97.0,79.0,49.0,23.0,,,186.0,154.0,207.0,1.0,294.0,17.0,57.0,2.12,1.78,R32,6-7(5) 7-6(5) 7-6(6) 6-3,Joachim Johansson,38.0,4.0,5554362.0,107672.0,,1.781,Joachim Johansson,154.0,6.0,1.0,146.0,44.0,148.0,97.0,83.0,51.0,27.0,,,199.0,165.0,223.0,2.0,294.0,22.0,79.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
21,H2H 6-0,Jan-Michael Gambill,15.0,5.0,5554363.0,107658.0,,4.65,Jan-Michael Gambill,88.0,5.0,1.0,90.0,24.0,108.0,63.0,50.0,45.0,14.0,,,194.0,167.0,210.0,2.0,198.0,34.0,34.0,4.65,1.24,R32,7-6(5) 6-3 6-2,Sebastien Grosjean,9.0,3.0,5554363.0,107657.0,,1.235,Sebastien Grosjean,110.0,10.0,4.0,108.0,44.0,90.0,48.0,42.0,42.0,24.0,,,189.0,148.0,209.0,1.0,198.0,11.0,38.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
22,H2H 2-0,Juan Carlos Ferrero,2.0,2.0,5554364.0,107654.0,,2.07,Juan Carlos Ferrero,72.0,2.0,1.0,76.0,22.0,97.0,66.0,38.0,31.0,12.0,,,170.0,146.0,199.0,2.0,173.0,28.0,15.0,2.07,1.81,R32,6-3 6-4 6-1,Robby Ginepri,14.0,1.0,5554364.0,107653.0,,1.813,Robby Ginepri,101.0,13.0,6.0,97.0,47.0,76.0,48.0,42.0,28.0,12.0,,,183.0,151.0,207.0,1.0,173.0,18.0,36.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
23,H2H 10-3,Hicham Arazi,6.0,3.0,5554365.0,107670.0,,5.25,Hicham Arazi,115.0,11.0,4.0,118.0,42.0,125.0,85.0,55.0,40.0,18.0,,,175.0,141.0,201.0,2.0,243.0,23.0,37.0,5.25,1.19,R32,7-6(6) 6-4 3-6 6-2,Tim Henman,7.0,5.0,5554365.0,107669.0,,1.19,Tim Henman,128.0,12.0,6.0,125.0,52.0,118.0,72.0,56.0,46.0,20.0,,,181.0,162.0,204.0,1.0,243.0,33.0,55.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
24,H2H 2-1,Fernando Gonzalez,17.0,10.0,5554366.0,107667.0,,3.5,Fernando Gonzalez,107.0,2.0,0.0,114.0,23.0,132.0,81.0,60.0,51.0,24.0,,,178.0,162.0,213.0,1.0,246.0,27.0,41.0,3.50,1.35,R32,6-4 6-1 6-7(4) 7-5,Mark Philippoussis,27.0,9.0,5554366.0,107668.0,,1.345,Mark Philippoussis,139.0,11.0,4.0,132.0,48.0,114.0,66.0,60.0,48.0,31.0,,,204.0,178.0,223.0,2.0,246.0,22.0,49.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
25,H2H 3-0,Karol Beck,,,5554367.0,241734.0,,2.65,Karol Beck,,,,,,,,,,,,,,,,2.0,,,,2.65,1.54,R32,6-3 6-3 6-4,Xavier Malisse,,,5554367.0,241733.0,,1.541,Xavier Malisse,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
26,H2H 5-3,Dominik Hrbaty,,,5554368.0,241731.0,,3.45,Dominik Hrbaty,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R32,7-5 6-3 7-5,Mario Ancic,,,5554368.0,241732.0,,1.351,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
27,H2H 2-1,Rainer Schuettler,0.0,5.0,5554369.0,107665.0,,1.568,Rainer Schuettler,66.0,10.0,3.0,90.0,32.0,73.0,45.0,25.0,28.0,9.0,,,170.0,144.0,194.0,1.0,163.0,34.0,28.0,1.57,2.57,R32,6-4 6-2 6-3,Vince Spadea,3.0,3.0,5554369.0,107666.0,,2.57,Vince Spadea,97.0,9.0,7.0,73.0,39.0,90.0,48.0,34.0,42.0,24.0,,,175.0,131.0,202.0,2.0,163.0,16.0,19.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
28,H2H 3-3,Thomas Enqvist,21.0,7.0,5554370.0,107663.0,,3.05,Thomas Enqvist,138.0,8.0,4.0,137.0,40.0,157.0,89.0,65.0,68.0,33.0,,,193.0,165.0,212.0,1.0,294.0,52.0,56.0,3.05,1.44,R32,5-7 6-2 3-6 7-6(8) 6-2,Sjeng Schalken,18.0,4.0,5554370.0,107664.0,,1.435,Sjeng Schalken,156.0,17.0,6.0,157.0,59.0,137.0,98.0,74.0,39.0,23.0,,,168.0,151.0,188.0,2.0,294.0,28.0,50.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
29,H2H 1-0,Kenneth Carlsen,6.0,1.0,5554371.0,107662.0,,2.95,Kenneth Carlsen,87.0,2.0,0.0,89.0,20.0,106.0,62.0,44.0,44.0,23.0,,,,,,2.0,195.0,8.0,24.0,2.95,1.46,R32,7-5 6-4 6-4,Alexander Popp,6.0,3.0,5554371.0,107661.0,,1.455,Alexander Popp,108.0,8.0,3.0,106.0,39.0,89.0,69.0,55.0,20.0,14.0,,,,,,1.0,195.0,13.0,38.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
30,H2H 4-1,Taylor Dent,6.0,3.0,5554372.0,107659.0,,4.6,Taylor Dent,93.0,1.0,0.0,99.0,19.0,111.0,74.0,54.0,37.0,20.0,,,194.0,168.0,220.0,1.0,210.0,14.0,40.0,4.60,1.24,R32,6-3 7-6(6) 7-6(1),Andy Roddick,16.0,1.0,5554372.0,107660.0,,1.235,Andy Roddick,117.0,6.0,1.0,111.0,37.0,99.0,65.0,57.0,34.0,23.0,,,205.0,175.0,230.0,2.0,210.0,9.0,57.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
31,H2H 8-0,Alejandro Falla,2.0,1.0,5554325.0,107622.0,,33.5,Alejandro Falla,34.0,0.0,0.0,57.0,12.0,52.0,31.0,15.0,21.0,7.0,,,172.0,144.0,188.0,2.0,109.0,13.0,7.0,33.50,1.02,R64,6-1 6-2 6-0,Roger Federer,6.0,1.0,5554325.0,107621.0,,1.022,Roger Federer,75.0,8.0,7.0,52.0,30.0,57.0,43.0,36.0,14.0,9.0,,,183.0,164.0,202.0,1.0,109.0,12.0,23.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
32,H2H 7-3,Fabrice Santoro,5.0,1.0,5554326.0,107625.0,,3.4,Fabrice Santoro,63.0,3.0,2.0,79.0,26.0,78.0,44.0,26.0,34.0,11.0,,,175.0,141.0,193.0,1.0,157.0,17.0,21.0,3.40,1.36,R64,7-5 6-2 6-1,Thomas Johansson,6.0,0.0,5554326.0,107626.0,,1.357,Thomas Johansson,94.0,11.0,7.0,78.0,41.0,79.0,49.0,38.0,30.0,15.0,,,178.0,144.0,215.0,2.0,157.0,16.0,53.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
33,H2H 1-0,Cyril Saulnier,,,5554327.0,241202.0,,2.59,Cyril Saulnier,,,,,,,,,,,,,,,,2.0,,,,2.59,1.56,R64,3-6 6-3 6-4 6-7(3) 8-6,Feliciano Lopez,,,5554327.0,241201.0,,1.559,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
34,H2H 5-2,Gilles Elseneer,,,5554328.0,241233.0,,3.7,Gilles Elseneer,,,,,,,,,,,,,,,,1.0,,,,3.70,1.31,R64,6-4 6-4 3-6 7-6(14),Ivo Karlovic,,,5554328.0,241234.0,,1.313,Ivo Karlovic,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
35,H2H 3-1,Radek Stepanek,,,5554329.0,241204.0,,2.34,Radek Stepanek,,,,,,,,,,,,,,,,2.0,,,,2.34,1.65,R64,6-4 6-4 6-7(5) 7-5,Carlos Moya,,,5554329.0,241203.0,,1.649,Carlos Moya,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
36,H2H 1-0,Sargis Sargsian,,,5554330.0,241209.0,,1.671,Sargis Sargsian,,,,,,,,,,,,,,,,1.0,,,,1.67,2.29,R64,6-3 7-6(3) 3-6 4-6 15-13,Dmitry Tursunov,,,5554330.0,241210.0,,2.29,Dmitry Tursunov,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
37,H2H 1-0,Filippo Volandri,9.0,5.0,5554331.0,107620.0,,3.4,Filippo Volandri,150.0,13.0,6.0,147.0,51.0,157.0,99.0,72.0,58.0,27.0,,,176.0,151.0,191.0,2.0,304.0,26.0,55.0,3.40,1.36,R64,4-6 7-6(8) 1-6 6-3 6-4,Goran Ivanisevic,19.0,13.0,5554331.0,107619.0,,1.357,Goran Ivanisevic,154.0,8.0,5.0,157.0,58.0,147.0,100.0,73.0,47.0,23.0,,,189.0,170.0,205.0,1.0,304.0,42.0,49.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
38,H2H 1-0,Irakli Labadze,5.0,8.0,5554332.0,107623.0,,8.0,Irakli Labadze,73.0,2.0,0.0,74.0,19.0,96.0,53.0,36.0,43.0,18.0,,,183.0,159.0,218.0,1.0,170.0,30.0,25.0,8.00,1.11,R64,6-4 6-4 6-1,Lleyton Hewitt,9.0,5.0,5554332.0,107624.0,,1.108,Lleyton Hewitt,97.0,16.0,5.0,96.0,42.0,74.0,43.0,40.0,31.0,15.0,,,176.0,151.0,196.0,2.0,170.0,15.0,34.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
39,H2H 2-0,Guillermo Coria,7.0,8.0,5554333.0,107649.0,,1.541,Guillermo Coria,123.0,8.0,4.0,112.0,41.0,147.0,93.0,63.0,54.0,19.0,,,180.0,146.0,196.0,1.0,259.0,22.0,40.0,1.54,2.65,R64,4-6 6-3 6-3 6-4,Florian Mayer,7.0,2.0,5554333.0,107650.0,,2.65,Florian Mayer,136.0,18.0,7.0,147.0,65.0,112.0,76.0,49.0,36.0,22.0,,,180.0,144.0,196.0,2.0,259.0,20.0,60.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
40,H2H 3-4,Karol Kucera,,,5554334.0,241213.0,,1.775,Karol Kucera,,,,,,,,,,,,,,,,1.0,,,,1.78,2.13,R64,7-6(4) 6-3 6-1,Wayne Ferreira,,,5554334.0,241214.0,,2.13,Wayne Ferreira,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
41,H2H 1-0,Yen-Hsun Lu,6.0,4.0,5554335.0,107628.0,,4.35,Yen-Hsun Lu,81.0,6.0,2.0,87.0,28.0,93.0,58.0,38.0,35.0,15.0,,,,,,2.0,180.0,20.0,37.0,4.35,1.25,R64,6-4 6-3 6-4,Jonas Bjorkman,9.0,2.0,5554335.0,107627.0,,1.25,Jonas Bjorkman,99.0,11.0,5.0,93.0,40.0,87.0,46.0,32.0,41.0,27.0,,,,,,1.0,180.0,7.0,28.0,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
42,H2H 2-2,Mardy Fish,,,5554336.0,241200.0,,1.575,Mardy Fish,,,,,,,,,,,,,,,,2.0,,,,1.58,2.54,R64,6-7(8) 6-3 6-4 6-4,Joachim Johansson,,,5554336.0,241199.0,,2.54,Joachim Johansson,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
43,H2H 1-1,Gregory Carraz,,,5554337.0,241208.0,,6.0,Gregory Carraz,,,,,,,,,,,,,,,,2.0,,,,6.00,1.15,R64,6-1 6-2 6-2,Sebastien Grosjean,,,5554337.0,241207.0,,1.154,Sebastien Grosjean,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
44,H2H 1-0,Daniele Bracciali,,,5554338.0,241211.0,,3.8,Daniele Bracciali,,,,,,,,,,,,,,,,1.0,,,,3.80,1.30,R64,6-7(4) 7-6(6) 6-3 6-2,Jan-Michael Gambill,,,5554338.0,241212.0,,1.299,Jan-Michael Gambill,,,,,,,,,,,,,,,,2.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
45,H2H 2-2,Fernando Verdasco,,,5554339.0,241206.0,,1.917,Fernando Verdasco,,,,,,,,,,,,,,,,2.0,,,,1.92,1.90,R64,6-7(3) 6-4 6-4 6-3,Robby Ginepri,,,5554339.0,241205.0,,1.901,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2004-06-21,https://matchstat.com/tennis/tournaments/m/Wimbledon/2004,Wimbledon
