,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-1,Martin Damm,R16,6-4 6-4,Jacco Eltingh,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
14,H2H 1-0,Omar Camporese,R16,6-1 7-6,Patrick Rafter,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
15,H2H 2-0,Javier Frana,R32,6-3 6-4,Wayne Ferreira,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
16,H2H 1-0,Andrei Olhovskiy,R32,7-6 6-3,Jonas Bjorkman,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
17,H2H 2-0,Jan Apell,R32,5-7 7-6 7-6,Guillaume Raoux,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
18,H2H 1-0,Chuck Adams,R32,6-3 6-2,Greg Rusedski,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
19,H2H 1-0,Andrea Gaudenzi,R32,6-4 6-3,Maurice Ruah,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
20,H2H 1-1,Tim Henman,R32,1-6 6-4 6-0,Alex O'Brien,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
21,H2H 1-0,Trevor Kronemann,R32,6-4 6-2,Kenneth Carlsen,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
22,H2H 2-2,Alex Antonitsch,R32,7-6 0-6 6-2,Jason Stoltenberg,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
23,H2H 2-0,Stefano Pescosolido,R32,4-6 6-3 6-1,Steve Bryan,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
24,H2H 1-0,Christo Van Rensburg,R32,6-0 2-6 7-5,Mark Petchey,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
25,H2H 1-0,Grant Stafford,R32,6-3 6-2,Karel Novacek,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
26,H2H 2-0,Brett Steven,R32,6-1 6-2,MaliVai Washington,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
27,H2H 3-1,Byron Black,R32,7-6 6-2,Jacco Eltingh,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
28,H2H 1-0,Christian Bergstrom,R32,7-6 6-2,Martin Damm,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
29,H2H 2-0,Jeremy Bates,R32,4-6 6-1 6-4,Omar Camporese,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
30,H2H 2-0,Chris Bailey,R32,6-3 6-7 6-3,Patrick Rafter,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
31,,S Davis / T Kronemann,F,6-4 4-6 7-6,R Leach / D Visser,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
32,,J Apell / J Bjorkman,SF,5-7 6-3 6-4,S Davis / T Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
33,,M Damm / A Olhovskiy,SF,6-3 3-6 7-6,R Leach / D Visser,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
34,,D Cahill / M Kratzmann,QF,6-4 6-2,J Apell / J Bjorkman,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
35,,B Haygarth / B Pearce,QF,6-2 7-6,S Davis / T Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
36,,M Ruah / S Simian,QF,6-3 6-4,R Leach / D Visser,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
37,,J Bates / C Van Rensburg,QF,7-6 6-3,M Damm / A Olhovskiy,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
38,,T Henman / M Petchey,R16,6-2 6-4,J Apell / J Bjorkman,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
39,,P Albano / J Frana,R16,6-4 7-6,D Cahill / M Kratzmann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
40,,R Deppe / D Pate,R16,7-5 7-6,B Haygarth / B Pearce,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
41,,A Foster / M MacLagan,R16,6-3 6-2,S Davis / T Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
42,,K Novacek / L Warder,R16,4-6 6-4 7-6,M Ruah / S Simian,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
43,,S DeVries / D Johnson,R16,7-6 6-4,R Leach / D Visser,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
44,,C Bailey / B Cowan,R16,7-5 7-6,J Bates / C Van Rensburg,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
45,,B Garnett / T J. Middleton,R16,6-4 6-3,M Damm / A Olhovskiy,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
46,H2H 2-0,Robbie Koenig,FQ,6-4 7-6,Javier Frana,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
47,H2H 1-0,Lionel Barthez,FQ,4-6 7-6 7-6,Trevor Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
48,H2H 1-0,Brad Pearce,FQ,5-7 6-4 6-2,Alex O'Brien,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
49,H2H 3-1,Stephane Simian,FQ,6-3 6-1,Kenneth Carlsen,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
50,H2H 1-0,Buff Farrow,SFQ,6-2 6-2,Javier Frana,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
51,H2H 1-0,Patrick Crowe,SFQ,6-1 6-4,Robbie Koenig,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
52,H2H 1-0,Marcos Ondruska,SFQ,6-4 6-3,Trevor Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
53,H2H 2-0,Bill Behrens,SFQ,6-3 6-3,Lionel Barthez,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
54,H2H 1-0,Ross Matheson,SFQ,6-4 6-3,Alex O'Brien,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
55,H2H 1-0,Barry Cowan,SFQ,6-3 6-2,Brad Pearce,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
56,H2H 1-0,Nick Gould,SFQ,6-3 3-6 6-1,Stephane Simian,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
57,H2H 1-0,Gary Henderson,SFQ,6-2 7-6,Kenneth Carlsen,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
58,H2H 1-0,Stephane Sansoni,QFQ,6-2 6-2,Buff Farrow,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
59,H2H 2-1,Marius Barnard,QFQ,6-3 6-4,Robbie Koenig,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
60,H2H 1-0,Mark Kaplan,QFQ,6-3 5-7 7-6,Patrick Crowe,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
61,H2H 1-0,Philippe Pech,QFQ,6-0 6-3,Trevor Kronemann,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
62,H2H 1-0,Michael Zimmerman,QFQ,6-4 7-6,Bill Behrens,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
63,H2H 1-0,Nicklas Utgren,QFQ,6-2 6-3,Lionel Barthez,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
64,H2H 1-0,Andrew Foster,QFQ,6-3 6-4,Alex O'Brien,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
65,H2H 1-0,Andrew Richardson,QFQ,6-3 7-6,Ross Matheson,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
66,H2H 1-0,Miles MacLagan,QFQ,6-3 6-4,Brad Pearce,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
67,H2H 1-2,Chris Wilkinson,QFQ,7-6 6-3,Barry Cowan,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
68,H2H 1-0,Pablo Albano,QFQ,4-6 6-3 6-3,Stephane Simian,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
69,H2H 2-1,Lorenzo Manta,QFQ,7-6 6-2,Nick Gould,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
70,H2H 1-0,Dylan Williams,QFQ,7-5 6-3,Gary Henderson,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
71,H2H 1-0,Gustavo Cavallaro,QFQ,6-3 6-2,Kenneth Carlsen,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
72,,A Antonitsch / G Raoux,FQ,4-6 7-6 7-6,C Bailey / B Cowan,1994-06-13,https://matchstat.com/tennis/tournaments/m/Manchester/1994,Manchester
