,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
10,H2H 1-0,Ulf Stenlund,R16,6-0 6-1,Jonas B. Svensson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
11,H2H 1-1,Ivan Lendl,R16,6-1 6-2,Sergio Bruguera,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
12,H2H 7-1,Andrey Cherkasov,R16,6-1 6-0,Carlos Costa,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
13,H2H 3-4,Magnus Larsson,R16,6-2 3-6 6-0,Thomas Muster,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
14,H2H 8-4,Marc Rosset,R16,4-6 6-3 7-6,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
15,H2H 6-1,Henri Leconte,R32,3-6 7-5 6-1,Stefan Edberg,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
16,H2H 2-2,Magnus Gustafsson,R32,6-2 6-3,Javier Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
17,H2H 2-1,Carl-Uwe Steeb,R32,7-5 6-1,Richard Krajicek,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
18,H2H 1-0,Tom Nijssen,R32,6-4 6-0,Andrei Medvedev,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
19,H2H 5-1,Marcos Ondruska,R32,6-3 6-2,Petr Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
20,H2H 1-0,Aaron Krickstein,R32,6-2 2-6 6-4,Cedric Pioline,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
21,H2H 1-0,Guy Forget,R32,6-1 6-1,Ulf Stenlund,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
22,H2H 3-2,Michael Stich,R32,6-7 6-4 6-0,Jonas B. Svensson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
23,H2H 4-1,Emilio Sanchez,R32,7-5 6-3,Ivan Lendl,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
24,H2H 4-0,Andrei Olhovskiy,R32,6-0 6-1,Sergio Bruguera,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
25,H2H 4-3,Francisco Clavet,R32,6-1 6-1,Carlos Costa,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
26,H2H 1-4,Goran Ivanisevic,R32,6-4 6-3,Andrey Cherkasov,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
27,H2H 4-2,Andrei Chesnokov,R32,6-2 6-4,Thomas Muster,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
28,H2H 6-2,Paul Haarhuis,R32,3-6 6-2 7-6,Magnus Larsson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
29,H2H 5-4,Marcelo Filippini,R32,6-4 6-4,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
30,H2H 2-4,Boris Becker,R32,7-6 6-3,Marc Rosset,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
31,H2H 2-2,Jakob Hlasek,R64,6-3 7-6,Henri Leconte,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
32,H2H 4-1,Jan Siemerink,R64,6-4 6-0,Magnus Gustafsson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
33,H2H 5-2,Fabrice Santoro,R64,6-4 3-6 7-5,Javier Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
34,H2H 2-0,Bernd Karbacher,R64,6-1 6-2,Richard Krajicek,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
35,H2H 1-2,Guillermo Perez-Roldan,R64,6-4 7-6,Carl-Uwe Steeb,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
36,H2H 1-0,Olivier Delaitre,R64,4-6 6-4 6-1,Tom Nijssen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
37,H2H 2-0,Gabriel Markus,R64,7-6 6-4,Marcos Ondruska,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
38,H2H 1-0,Tomas Zdrazila,R64,1-6 6-4 6-1,Cedric Pioline,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
39,H2H 4-1,Henrik Holm,R64,6-1 6-2,Aaron Krickstein,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
40,H2H 3-2,Goran Prpic,R64,6-4 6-4,Guy Forget,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
41,H2H 1-1,Diego Nargiso,R64,6-1 6-4,Ulf Stenlund,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
42,H2H 2-0,Jordi Arrese,R64,7-5 6-4,Jonas B. Svensson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
43,H2H 7-1,Omar Camporese,R64,6-3 6-2,Emilio Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
44,H2H 4-0,Franco Davin,R64,4-6 6-4 6-4,Andrei Olhovskiy,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
45,H2H 7-2,Renzo Furlan,R64,6-4 6-4,Sergio Bruguera,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
46,H2H 1-0,Frederik Fetterlein,R64,6-3 6-1,Carlos Costa,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
47,H2H 4-2,Jaime Oncins,R64,7-5 6-2,Francisco Clavet,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
48,H2H 3-0,Rodolphe Gilbert,R64,3-6 6-3 6-2,Andrey Cherkasov,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
49,H2H 2-2,Luiz Mattar,R64,6-0 6-4,Andrei Chesnokov,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
50,H2H 3-4,Thomas Enqvist,R64,7-5 6-1,Paul Haarhuis,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
51,H2H 1-2,Karel Novacek,R64,4-6 6-3 6-4,Magnus Larsson,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
52,H2H 1-2,Arnaud Boetsch,R64,3-6 6-4 6-1,Marcelo Filippini,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
53,H2H 1-0,Christian Bergstrom,R64,6-1 6-3,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
54,H2H 3-2,Nicklas Kulti,R64,7-6 6-2,Marc Rosset,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
55,,P Haarhuis / M Koevermans,F,3-6 6-2 7-6,S Edberg / P Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
56,,D Adams / A Olhovskiy,SF,6-4 6-2,P Haarhuis / M Koevermans,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
57,,S Casal / E Sanchez,SF,6-3 6-4,S Edberg / P Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
58,,R Krajicek / J Siemerink,QF,6-2 6-2,P Haarhuis / M Koevermans,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
59,,V Flegl / M Mortensen,QF,6-2 6-3,D Adams / A Olhovskiy,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
60,,U Riglewski / M Stich,QF,6-2 2-6 7-5,S Casal / E Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
61,,K Novacek / C Steeb,QF,6-1 6-0,S Edberg / P Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
62,,J Hlasek / M Rosset,R16,6-4 6-2,R Krajicek / J Siemerink,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
63,,R Bathman / C Motta,R16,6-7 6-4 6-2,P Haarhuis / M Koevermans,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
64,,L Jensen / M Jensen,R16,6-3 6-4,D Adams / A Olhovskiy,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
65,,O Delaitre / M Goellner,R16,6-2 6-3,V Flegl / M Mortensen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
66,,M Oosting / B Pedersen,R16,6-4 4-6 6-3,S Casal / E Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
67,,G Connell / P Galbraith,R16,7-5 6-3,U Riglewski / M Stich,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
68,,J Lozano / F Montana,R16,5-7 6-3 6-1,S Edberg / P Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
69,,D Macpherson / L Warder,R16,6-4 6-3,K Novacek / C Steeb,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
70,,G Ivanisevic / G Prpic,R32,7-6 7-6,R Krajicek / J Siemerink,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
71,,O Camporese / D Nargiso,R32,7-6 6-3,R Bathman / C Motta,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
72,,M Ondruska / J Sanchez,R32,6-4 6-2,P Haarhuis / M Koevermans,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
73,,R Bergh / B Talbot,R32,6-4 6-3,L Jensen / M Jensen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
74,,S Kruger / P Norval,R32,6-2 6-4,O Delaitre / M Goellner,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
75,,T Nijssen / C Suk,R32,6-4 2-6 6-4,V Flegl / M Mortensen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
76,,J Pugh / G Van Emburgh,R32,7-6 7-6,S Casal / E Sanchez,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
77,,P Annacone / J Fitzgerald,R32,6-2 6-4,M Oosting / B Pedersen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
78,,G Forget / H Leconte,R32,5-7 7-6 6-4,U Riglewski / M Stich,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
79,,A Dolgopolov / A Medvedev,R32,6-1 6-4,J Lozano / F Montana,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
80,,M Bauer / B Garnett,R32,6-0 6-4,S Edberg / P Korda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
81,,J Donar / L Pimek,R32,6-3 6-4,K Novacek / C Steeb,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
82,H2H 2-0,Younes El Aynaoui,FQ,6-0 1-6 6-4,Goran Prpic,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
83,H2H 1-0,Olivier Soules,FQ,6-2 6-4,Olivier Delaitre,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
84,H2H 1-0,Carl Limberger,FQ,6-0 6-4,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
85,H2H 1-1,Claudio Pistolesi,FQ,6-4 6-7 6-3,Tomas Zdrazila,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
86,H2H 2-0,Lars Koslowski,FQ,6-2 6-0,Tom Nijssen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
87,H2H 2-0,Sandor Noszaly,FQ,6-2 6-4,Frederik Fetterlein,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
88,H2H 1-0,Massimo Ardinghi,FQ,6-3 7-6,Ulf Stenlund,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
89,H2H 1-0,Niclas Kroon,SFQ,6-3 6-4,Goran Prpic,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
90,H2H 1-0,Jerome Seguin,SFQ,6-7 6-3 6-1,Younes El Aynaoui,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
91,H2H 1-0,Stephan Rhode,SFQ,6-2 6-2,Olivier Delaitre,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
92,H2H 1-0,John Fitzgerald,SFQ,6-2 6-1,Olivier Soules,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
93,H2H 1-0,Serge Soulie,SFQ,6-0 6-2,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
94,H2H 1-0,Lars-Anders Wahlgren,SFQ,7-6 6-4,Carl Limberger,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
95,H2H 1-0,Pietro Pennisi,SFQ,1-6 7-6 6-4,Tomas Zdrazila,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
96,H2H 1-0,Peter Moraing,SFQ,7-6 4-1 Retired,Claudio Pistolesi,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
97,H2H 1-0,Marian Vajda,SFQ,6-4 6-2,Lars Koslowski,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
98,H2H 1-1,Frederic Fontang,SFQ,6-4 7-6,Tom Nijssen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
99,H2H 2-1,Francisco Montana,SFQ,3-6 6-4 6-2,Sandor Noszaly,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
100,H2H 1-0,David Adams,SFQ,6-3 6-2,Frederik Fetterlein,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
101,H2H 1-1,Martin Stringari,SFQ,7-6 7-6,Massimo Ardinghi,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
102,H2H 1-0,Dirk Dier,SFQ,6-3 6-2,Ulf Stenlund,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
103,H2H 1-0,Pieter  Norval,QFQ,6-1 6-1,Goran Prpic,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
104,H2H 2-0,Gilles Bastie,QFQ,5-7 6-3 6-1,Niclas Kroon,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
105,H2H 1-0,Stephane Manai,QFQ,6-3 6-4,Jerome Seguin,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
106,H2H 3-2,Karol Kucera,QFQ,6-4 4-6 6-3,Younes El Aynaoui,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
107,H2H 0-0,Juan-Albert Viloca-Puig,QFQ,WO,Olivier Delaitre,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
108,H2H 1-0,Girts Dzelde,QFQ,1-6 7-6 6-3,Stephan Rhode,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
109,H2H 1-0,Christophe Boggetti,QFQ,6-0 6-3,Olivier Soules,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
110,H2H 2-0,M. Koevermans,QFQ,6-4 6-2,John Fitzgerald,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
111,H2H 1-0,Bret Garnett,QFQ,6-2 6-1,Alex Corretja,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
112,H2H 1-0,Cassio Motta,QFQ,7-6 6-2,Serge Soulie,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
113,H2H 1-0,Javier Avila,QFQ,6-3 6-3,Lars-Anders Wahlgren,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
114,H2H 1-0,Thierry Guardiola,QFQ,5-7 7-6 6-4,Carl Limberger,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
115,H2H 1-0,Lars Jonsson,QFQ,6-4 6-2,Tomas Zdrazila,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
116,H2H 2-0,Stephane Huet,QFQ,7-6 6-2,Pietro Pennisi,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
117,H2H 1-0,Valentin Frieden,QFQ,6-2 6-4,Peter Moraing,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
118,H2H 1-0,Juan-Luis Rascon-Lope,QFQ,6-2 6-1,Claudio Pistolesi,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
119,H2H 2-1,Vaclav Roubicek,QFQ,6-1 6-1,Lars Koslowski,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
120,H2H 1-1,Alex Lopez-Moron,QFQ,7-6 6-2,Marian Vajda,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
121,H2H 1-0,Srdjan Muskatirovic,QFQ,6-2 1-6 6-2,Tom Nijssen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
122,H2H 1-0,Pier Gauthier,QFQ,3-6 6-3 6-3,Frederic Fontang,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
123,H2H 1-0,Philippe Ventura,QFQ,6-7 6-3 6-1,Francisco Montana,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
124,H2H 1-0,Sebastien Graeff,QFQ,6-2 6-0,Sandor Noszaly,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
125,H2H 1-0,Nicolas Sabas,QFQ,6-3 7-5,Frederik Fetterlein,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
126,H2H 2-0,Cristiano Caratti,QFQ,7-5 6-3,David Adams,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
127,H2H 1-0,Jose-Antonio Conde,QFQ,1-6 6-2 6-4,Martin Stringari,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
128,H2H 1-0,Fabien Cousin,QFQ,2-6 7-5 6-1,Massimo Ardinghi,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
129,H2H 1-0,Leander Paes,QFQ,7-6 7-6,Ulf Stenlund,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
130,H2H 2-0,Francisco Roig,QFQ,3-6 6-4 6-4,Dirk Dier,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
131,,J Seguin / P Ventura,SFQ,6-4 6-4,V Flegl / M Mortensen,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
132,,C Limberger / L Paes,SFQ,3-6 7-5 6-4,F Clavet / L Mattar,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
133,,C Bergstrom / M Gustafsson,SFQ,6-3 6-3,J Lozano / F Montana,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
134,,C Brandi / G Dzelde,SFQ,6-4 3-6 6-4,A Dolgopolov / A Medvedev,1993-04-19,https://matchstat.com/tennis/tournaments/m/Monte%20Carlo%20Masters/1993,Monte Carlo Masters
