,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Bradley Klahn,8.0,1.0,6193771.0,205148.0,,2.49,Bradley Klahn,85.0,7.0,1.0,98.0,32.0,80.0,51.0,38.0,29.0,15.0,,,,,,2.0,178.0,,,2.49,1.61,R16,6-7(3) 6-2 6-3,Yen-Hsun Lu,1.0,2.0,6193771.0,205147.0,,1.606,Yen-Hsun Lu,93.0,6.0,4.0,80.0,27.0,98.0,69.0,51.0,29.0,15.0,,,,,,1.0,178.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
11,H2H 3-0,Horacio Zeballos,3.0,2.0,6193772.0,205132.0,,4.46,Horacio Zeballos,39.0,0.0,0.0,41.0,5.0,62.0,37.0,27.0,25.0,7.0,,,,,,2.0,103.0,,,4.46,1.25,R16,6-4 6-2,Philipp Kohlschreiber,13.0,1.0,6193772.0,205131.0,,1.25,Philipp Kohlschreiber,64.0,10.0,3.0,62.0,28.0,41.0,26.0,24.0,15.0,12.0,,,,,,1.0,103.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
12,H2H 2-0,Lukas Lacko,5.0,3.0,6194383.0,205139.0,,3.7,Lukas Lacko,89.0,3.0,1.0,85.0,25.0,102.0,53.0,36.0,49.0,28.0,,,,,,1.0,187.0,16.0,4.0,3.70,1.33,R16,7-6(1) 3-6 6-2,John Isner,21.0,2.0,6194383.0,205140.0,,1.326,John Isner,98.0,8.0,2.0,102.0,38.0,85.0,63.0,49.0,22.0,11.0,,,,,,2.0,187.0,9.0,22.0,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
13,H2H 7-0,Benoit Paire,9.0,3.0,6193929.0,784804.0,,1.694,Benoit Paire,50.0,3.0,1.0,63.0,19.0,54.0,29.0,21.0,25.0,10.0,,,,,,1.0,117.0,,,1.69,2.30,R16,6-3 6-4,Roberto Bautista Agut,1.0,0.0,6193929.0,784805.0,,2.3,Roberto Bautista Agut,67.0,4.0,3.0,54.0,23.0,63.0,50.0,34.0,13.0,10.0,,,,,,2.0,117.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
14,H2H 1-1,Tommy Haas,3.0,1.0,6193928.0,205134.0,,1.32,Tommy Haas,55.0,2.0,1.0,57.0,18.0,57.0,32.0,23.0,25.0,14.0,,,,,,2.0,114.0,,,1.32,3.65,R16,6-4 6-4,Jack Sock,7.0,5.0,6193928.0,205133.0,,3.65,Jack Sock,59.0,5.0,3.0,57.0,20.0,57.0,30.0,24.0,27.0,15.0,,,,,,1.0,114.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
15,H2H 1-0,Federico Delbonis,2.0,2.0,6194903.0,204889.0,,2.375,Federico Delbonis,62.0,3.0,1.0,59.0,17.0,82.0,59.0,33.0,23.0,12.0,,,,,,1.0,141.0,,,2.38,1.64,R32,7-5 6-2,Donald Young,2.0,4.0,6194903.0,204890.0,,1.64,Donald Young,79.0,13.0,4.0,82.0,37.0,59.0,41.0,33.0,18.0,9.0,,,,,,2.0,141.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
16,H2H 4-2,Albert Montanes,1.0,4.0,6194447.0,204876.0,,3.3,Albert Montanes,59.0,3.0,1.0,63.0,22.0,68.0,38.0,27.0,30.0,10.0,,,,,,2.0,131.0,,,3.30,1.38,R32,6-1 7-6(3),Santiago Giraldo,10.0,2.0,6194447.0,204875.0,,1.38,Santiago Giraldo,72.0,10.0,4.0,68.0,31.0,63.0,38.0,30.0,25.0,11.0,,,,,,1.0,131.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
17,H2H 1-0,Robin Haase,7.0,4.0,6194448.0,204896.0,,1.76,Robin Haase,103.0,7.0,3.0,107.0,39.0,100.0,72.0,54.0,28.0,10.0,,,,,,2.0,207.0,,,1.76,2.16,R32,4-6 7-5 7-6(4),Guillermo Garcia-Lopez,4.0,6.0,6194448.0,204895.0,,2.16,Guillermo Garcia-Lopez,104.0,3.0,3.0,100.0,36.0,107.0,55.0,41.0,52.0,27.0,,,,,,1.0,207.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
18,H2H 1-0,Marcos Baghdatis,8.0,7.0,6194149.0,205129.0,,1.5,Marcos Baghdatis,100.0,2.0,1.0,103.0,31.0,105.0,63.0,47.0,42.0,22.0,,,,,,1.0,208.0,,,1.50,2.74,R32,7-5 6-7(3) 6-4,Steve Johnson,13.0,2.0,6194149.0,205130.0,,2.74,Steve Johnson,108.0,7.0,3.0,105.0,36.0,103.0,59.0,44.0,44.0,28.0,,,,,,2.0,208.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
19,H2H 2-0,Igor Sijsling,11.0,2.0,6193871.0,204904.0,,1.68,Igor Sijsling,74.0,3.0,2.0,76.0,26.0,76.0,36.0,30.0,40.0,18.0,,,,,,2.0,152.0,,,1.68,2.30,R32,7-5 7-6(7),Yen-Hsun Lu,3.0,2.0,6193871.0,204903.0,,2.3,Yen-Hsun Lu,78.0,7.0,3.0,76.0,28.0,76.0,49.0,34.0,27.0,16.0,,,,,,1.0,152.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
20,H2H 1-0,Daniel Brands,8.0,4.0,6194384.0,204914.0,,1.6,Daniel Brands,102.0,7.0,1.0,103.0,34.0,110.0,83.0,56.0,27.0,12.0,,,,,,2.0,213.0,,,1.60,2.46,R32,7-5 4-6 6-3,Bradley Klahn,12.0,2.0,6194384.0,204913.0,,2.46,Bradley Klahn,111.0,15.0,2.0,110.0,42.0,103.0,76.0,56.0,27.0,13.0,,,,,,1.0,213.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
21,H2H 2-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-2 3-6 7-5,Philipp Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
22,H2H 1-0,Filippo Volandri,2.0,2.0,6193761.0,204885.0,,2.82,Filippo Volandri,59.0,5.0,2.0,71.0,29.0,64.0,41.0,23.0,23.0,7.0,,,,,,1.0,135.0,,,2.82,1.48,R32,6-0 7-6(1),Horacio Zeballos,5.0,6.0,6193761.0,204886.0,,1.48,Horacio Zeballos,76.0,9.0,5.0,64.0,34.0,71.0,41.0,30.0,30.0,12.0,,,,,,2.0,135.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
23,H2H 1-0,Jose (Rubin) Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-1,Lukas Lacko,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
24,H2H 2-0,Michal Przysiezny,2.0,2.0,6193764.0,204906.0,,2.46,Michal Przysiezny,41.0,0.0,0.0,42.0,6.0,57.0,33.0,24.0,24.0,11.0,,,,,,2.0,99.0,,,2.46,1.60,R32,6-4 6-2,Benoit Paire,12.0,2.0,6193764.0,204905.0,,1.6,Benoit Paire,58.0,6.0,3.0,57.0,22.0,42.0,23.0,21.0,19.0,15.0,,,,,,1.0,99.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
25,H2H 3-1,Daniel Gimeno-Traver,1.0,2.0,6193765.0,784787.0,,2.6,Daniel Gimeno-Traver,73.0,4.0,2.0,76.0,23.0,87.0,46.0,30.0,41.0,20.0,,,,,,2.0,163.0,,,2.60,1.55,R32,6-1 3-6 6-4,Roberto Bautista Agut,1.0,1.0,6193765.0,784786.0,,1.55,Roberto Bautista Agut,90.0,8.0,4.0,87.0,37.0,76.0,54.0,41.0,22.0,12.0,,,,,,1.0,163.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
26,H2H 3-1,Adrian Mannarino,0.0,1.0,6193766.0,204880.0,,1.65,Adrian Mannarino,48.0,2.0,0.0,58.0,15.0,51.0,34.0,24.0,17.0,9.0,,,,,,2.0,109.0,,,1.65,2.35,R32,6-3 6-4,Jack Sock,11.0,3.0,6193766.0,204879.0,,2.35,Jack Sock,61.0,3.0,2.0,51.0,18.0,58.0,35.0,27.0,23.0,16.0,,,,,,1.0,109.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
27,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 6-3 10-5,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
28,,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-0,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
29,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(3) 7-6(4),J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
30,,F Nielsen / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
31,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-5,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
32,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
33,,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,4-6 6-1 11-9,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
34,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-1,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
35,,R Bautista Agut / D Gimeno-Traver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,F Nielsen / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
36,,J Brunstrom / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
37,,T Bednarek / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,D Bracciali / L Dlouhy,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
38,,P Hanley / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(7),E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
39,,J Statham / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
40,,C Fleming / R Hutchins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,A Begemann / M Emmrich,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
41,,T Haas / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,J Knowle / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
42,H2H 1-0,Sebastian Lavie,0.0,3.0,6193785.0,204864.0,,8.3,Sebastian Lavie,35.0,0.0,0.0,41.0,8.0,49.0,29.0,20.0,20.0,7.0,,,,,,2.0,90.0,,,8.30,1.08,FQ,6-2 6-2,Daniel Gimeno-Traver,4.0,2.0,6193785.0,204863.0,,1.08,Daniel Gimeno-Traver,55.0,8.0,4.0,49.0,22.0,41.0,21.0,19.0,20.0,14.0,,,,,,1.0,90.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
43,H2H 1-0,Michael Venus,6.0,4.0,6193786.0,204872.0,,3.6,Michael Venus,33.0,0.0,0.0,41.0,8.0,48.0,26.0,17.0,22.0,8.0,,,,,,2.0,89.0,,,3.60,1.30,FQ,6-2 6-2,Lukas Lacko,4.0,1.0,6193786.0,204871.0,,1.3,Lukas Lacko,56.0,7.0,4.0,48.0,23.0,41.0,28.0,22.0,13.0,11.0,,,,,,1.0,89.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
44,H2H 4-0,Artem Sitak,1.0,5.0,6193783.0,204866.0,,5.8,Artem Sitak,79.0,9.0,3.0,90.0,38.0,85.0,55.0,33.0,30.0,8.0,,,,,,2.0,175.0,,,5.80,1.14,FQ,6-1 3-6 6-1,Donald Young,0.0,5.0,6193783.0,204865.0,,1.143,Donald Young,96.0,10.0,6.0,85.0,44.0,90.0,64.0,38.0,26.0,14.0,,,,,,1.0,175.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
45,H2H 1-0,Steve Johnson,9.0,2.0,6193784.0,204874.0,,2.56,Steve Johnson,78.0,4.0,0.0,80.0,19.0,86.0,57.0,41.0,29.0,18.0,,,,,,2.0,166.0,,,2.56,1.52,FQ,7-6(5) 7-6(3),Bradley Klahn,5.0,0.0,6193784.0,204873.0,,1.52,Bradley Klahn,88.0,3.0,0.0,86.0,27.0,80.0,52.0,42.0,28.0,19.0,,,,,,1.0,166.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
46,H2H 1-0,Lukas Dlouhy,0.0,9.0,6194118.0,204846.0,,7.2,Lukas Dlouhy,38.0,2.0,0.0,47.0,14.0,54.0,32.0,16.0,22.0,8.0,,,,,,2.0,101.0,,,7.20,1.10,SFQ,6-0 6-2,Daniel Gimeno-Traver,3.0,3.0,6194118.0,204845.0,,1.1,Daniel Gimeno-Traver,63.0,9.0,5.0,54.0,30.0,47.0,26.0,20.0,21.0,13.0,,,,,,1.0,101.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
47,H2H 0-0,Jose (Rubin) Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,WO,Sebastian Lavie,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
48,H2H 1-0,Cameron Norrie,2.0,1.0,6193896.0,204856.0,,7.2,Cameron Norrie,65.0,3.0,0.0,69.0,21.0,69.0,40.0,27.0,29.0,17.0,,,,,,2.0,138.0,,,7.20,1.10,SFQ,6-4 6-4,Lukas Lacko,10.0,5.0,6193896.0,204855.0,,1.1,Lukas Lacko,73.0,8.0,2.0,69.0,25.0,69.0,45.0,36.0,24.0,12.0,,,,,,1.0,138.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
49,H2H 1-0,Rhett Purcell,3.0,1.0,6193597.0,204847.0,,5.8,Rhett Purcell,31.0,0.0,0.0,40.0,7.0,46.0,29.0,17.0,17.0,7.0,,,,,,1.0,86.0,,,5.80,1.14,SFQ,6-1 6-1,Michael Venus,10.0,3.0,6193597.0,204848.0,,1.143,Michael Venus,55.0,4.0,4.0,46.0,22.0,40.0,26.0,25.0,14.0,8.0,,,,,,2.0,86.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
50,H2H 2-0,Alexander Zverev,2.0,3.0,6194561.0,204850.0,,5.3,Alexander Zverev,43.0,7.0,2.0,65.0,25.0,41.0,23.0,14.0,18.0,4.0,,,,,,2.0,106.0,,,5.30,1.17,SFQ,6-3 6-2,Donald Young,0.0,4.0,6194561.0,204849.0,,1.166,Donald Young,63.0,7.0,5.0,41.0,23.0,65.0,45.0,33.0,20.0,7.0,,,,,,1.0,106.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
51,H2H 2-0,Hiroki Kondo,0.0,1.0,6193787.0,205128.0,,1.86,Hiroki Kondo,62.0,8.0,3.0,67.0,27.0,76.0,46.0,19.0,30.0,16.0,,,,,,2.0,143.0,,,1.86,1.96,SFQ,6-3 6-4,Artem Sitak,4.0,5.0,6193787.0,205127.0,,1.96,Artem Sitak,81.0,15.0,6.0,76.0,41.0,67.0,36.0,27.0,31.0,13.0,,,,,,1.0,143.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
52,H2H 1-0,Marcus Daniell,1.0,2.0,6193788.0,204842.0,,7.2,Marcus Daniell,49.0,2.0,1.0,50.0,14.0,63.0,46.0,27.0,17.0,8.0,,,,,,2.0,113.0,,,7.20,1.10,SFQ,6-4 6-2,Bradley Klahn,6.0,0.0,6193788.0,204841.0,,1.1,Bradley Klahn,64.0,8.0,4.0,63.0,28.0,50.0,32.0,25.0,18.0,11.0,,,,,,1.0,113.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
53,H2H 1-0,Maxime Chazal,5.0,4.0,6193789.0,204843.0,,5.8,Maxime Chazal,77.0,5.0,1.0,87.0,25.0,76.0,45.0,34.0,31.0,18.0,,,,,,1.0,163.0,,,5.80,1.14,SFQ,7-6(1) 7-6(3),Steve Johnson,12.0,1.0,6193789.0,204844.0,,1.143,Steve Johnson,86.0,3.0,1.0,76.0,24.0,87.0,50.0,41.0,37.0,21.0,,,,,,2.0,163.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
54,H2H 1-0,Alexander Klintcharov,0.0,5.0,6194863.0,205095.0,,3.65,Alexander Klintcharov,79.0,10.0,3.0,96.0,39.0,82.0,58.0,32.0,24.0,8.0,,,,,,1.0,178.0,,,3.65,1.31,QFQ,6-2 6-7(2) 6-0,Lukas Dlouhy,3.0,9.0,6194863.0,205096.0,,1.308,Lukas Dlouhy,99.0,13.0,8.0,82.0,42.0,96.0,61.0,42.0,35.0,15.0,,,,,,2.0,178.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
55,H2H 1-0,Ben Mclachlan,13.0,7.0,6193794.0,205097.0,,2.53,Ben Mclachlan,75.0,8.0,4.0,76.0,29.0,88.0,54.0,34.0,34.0,12.0,,,,,,1.0,164.0,,,2.53,1.56,QFQ,6-1 2-6 6-4,Sebastian Lavie,3.0,5.0,6193794.0,205098.0,,1.556,Sebastian Lavie,89.0,8.0,5.0,88.0,42.0,76.0,36.0,27.0,40.0,20.0,,,,,,2.0,164.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
56,H2H 1-0,Finn Tearney,1.0,2.0,6193797.0,205085.0,,3.32,Finn Tearney,51.0,12.0,2.0,63.0,29.0,42.0,23.0,12.0,19.0,10.0,,,,,,1.0,105.0,,,3.32,1.36,QFQ,2-6 5-0 Ret'd,Cameron Norrie,1.0,4.0,6193797.0,205086.0,,1.357,Cameron Norrie,54.0,5.0,3.0,42.0,20.0,63.0,37.0,22.0,26.0,12.0,,,,,,2.0,105.0,,,2014-01-06,https://matchstat.com/tennis/tournaments/m/Auckland/2014,Auckland
