,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
55,H2H 1-0,Frantisek Cermak,1.0,4.0,5984729.0,152463.0,,,Frantisek Cermak,49.0,4.0,2.0,50.0,22.0,47.0,32.0,21.0,15.0,6.0,,,,,,1.0,97.0,,,,,SFQ,6-7(5) 0-0 Retired,Facundo Bagnis,0.0,4.0,5984729.0,152464.0,,,Facundo Bagnis,48.0,4.0,2.0,47.0,20.0,50.0,29.0,20.0,21.0,8.0,,,,,,2.0,97.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
56,H2H 1-0,Gonzalo Lama,0.0,2.0,5984730.0,152466.0,,,Gonzalo Lama,48.0,4.0,3.0,45.0,18.0,72.0,50.0,18.0,22.0,12.0,,,,,,2.0,117.0,,,,,SFQ,6-2 6-3,Ivan Navarro,3.0,1.0,5984730.0,152465.0,,,Ivan Navarro,69.0,14.0,7.0,72.0,42.0,45.0,29.0,18.0,16.0,9.0,,,,,,1.0,117.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
57,H2H 2-0,Leonardo Tavares,1.0,3.0,5984731.0,152452.0,,,Leonardo Tavares,70.0,4.0,2.0,80.0,30.0,64.0,38.0,27.0,26.0,13.0,,,,,,2.0,144.0,,,,,SFQ,6-1 2-6 6-4,Caio Zampieri,5.0,5.0,5984731.0,152451.0,,,Caio Zampieri,74.0,4.0,3.0,64.0,24.0,80.0,51.0,39.0,29.0,11.0,,,,,,1.0,144.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
58,H2H 1-0,Rodrigo Perez,0.0,5.0,5984708.0,781991.0,,,Rodrigo Perez,49.0,9.0,4.0,58.0,27.0,57.0,38.0,20.0,19.0,2.0,,,,,,2.0,115.0,,,,,QFQ,6-4 6-2,Daniel Munoz-De La Nava,1.0,2.0,5984708.0,781990.0,,,Daniel Munoz-De La Nava,66.0,8.0,7.0,57.0,35.0,58.0,24.0,16.0,34.0,15.0,,,,,,1.0,115.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
59,H2H 3-0,Javier Munoz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Guillermo Rivera-Aranguiz,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
60,H2H 1-0,Rafael Camilo,1.0,5.0,5984710.0,152457.0,,,Rafael Camilo,38.0,2.0,1.0,42.0,12.0,55.0,36.0,19.0,19.0,7.0,,,,,,1.0,97.0,,,,,QFQ,6-3 6-2,Martin Vassallo Arguello,1.0,2.0,5984710.0,152458.0,,,Martin Vassallo Arguello,59.0,6.0,5.0,55.0,29.0,42.0,24.0,20.0,18.0,10.0,,,,,,2.0,97.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
61,H2H 2-0,Nicolas Gustavo Kauer,1.0,2.0,5984711.0,152415.0,,,Nicolas Gustavo Kauer,60.0,4.0,1.0,69.0,25.0,63.0,34.0,25.0,29.0,10.0,,,,,,1.0,132.0,,,,,QFQ,7-5 6-2,Jorge Aguilar,7.0,3.0,5984711.0,152416.0,,,Jorge Aguilar,72.0,11.0,4.0,63.0,28.0,69.0,37.0,27.0,32.0,17.0,,,,,,2.0,132.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
62,H2H 1-2,Rogerio Dutra Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 4-6 6-4,Christian Lindell,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
63,H2H 3-0,Alex Theiler,0.0,4.0,5984713.0,152417.0,,,Alex Theiler,62.0,6.0,3.0,68.0,26.0,73.0,61.0,31.0,12.0,5.0,,,,,,1.0,141.0,,,,,QFQ,7-6(5) 6-2,Guillermo Hormazabal,2.0,8.0,5984713.0,152418.0,,,Guillermo Hormazabal,79.0,9.0,5.0,73.0,37.0,68.0,50.0,37.0,18.0,5.0,,,,,,2.0,141.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
64,H2H 2-0,Victor Nunez,0.0,9.0,5984714.0,152443.0,,,Victor Nunez,32.0,1.0,1.0,42.0,10.0,47.0,23.0,12.0,24.0,10.0,,,,,,1.0,89.0,,,,,QFQ,6-2 6-2,Ricardo Urzua-Rivera,0.0,2.0,5984714.0,152444.0,,,Ricardo Urzua-Rivera,57.0,8.0,5.0,47.0,25.0,42.0,21.0,17.0,21.0,15.0,,,,,,2.0,89.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
65,H2H 1-0,Gonzalo Vicente De Urriticoechea Carrasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 6-2,Ricardo Hocevar,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
66,H2H 1-0,Juan Carlos Saez,5.0,3.0,5984716.0,152420.0,,,Juan Carlos Saez,96.0,12.0,6.0,110.0,49.0,89.0,64.0,34.0,25.0,13.0,,,,,,2.0,199.0,,,,,QFQ,7-6(6) 5-7 6-1,Juan-Pablo Brzezicki,2.0,3.0,5984716.0,152419.0,,,Juan-Pablo Brzezicki,103.0,11.0,7.0,89.0,42.0,110.0,82.0,46.0,28.0,15.0,,,,,,1.0,199.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
67,H2H 2-0,Tomislav Jotovski,0.0,4.0,5984717.0,152388.0,,,Tomislav Jotovski,41.0,3.0,3.0,46.0,20.0,55.0,42.0,19.0,13.0,2.0,,,,,,2.0,101.0,,,,,QFQ,6-1 6-3,Juan-Sebastian Vivanco,0.0,1.0,5984717.0,152387.0,,,Juan-Sebastian Vivanco,60.0,11.0,7.0,55.0,34.0,46.0,28.0,18.0,18.0,8.0,,,,,,1.0,101.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
68,H2H 1-0,Michel Vernier,0.0,9.0,5984718.0,152390.0,,,Michel Vernier,106.0,6.0,4.0,94.0,33.0,128.0,69.0,42.0,59.0,31.0,,,,,,2.0,222.0,,,,,QFQ,3-6 7-5 7-6(6),Frantisek Cermak,6.0,9.0,5984718.0,152389.0,,,Frantisek Cermak,116.0,10.0,4.0,128.0,55.0,94.0,42.0,30.0,52.0,31.0,,,,,,1.0,222.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
69,H2H 3-2,Cristobal Saavedra-Corvalan,1.0,5.0,5984719.0,152391.0,,,Cristobal Saavedra-Corvalan,73.0,9.0,3.0,78.0,29.0,80.0,44.0,28.0,36.0,16.0,,,,,,1.0,158.0,,,,,QFQ,7-6(6) 6-4,Facundo Bagnis,3.0,9.0,5984719.0,152392.0,,,Facundo Bagnis,85.0,5.0,4.0,80.0,36.0,78.0,46.0,34.0,32.0,15.0,,,,,,2.0,158.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
70,H2H 1-0,Santiago Gonzalez,6.0,8.0,5984720.0,152446.0,,,Santiago Gonzalez,105.0,5.0,2.0,110.0,35.0,113.0,88.0,61.0,25.0,9.0,,,,,,2.0,223.0,,,,,QFQ,6-3 6-7(5) 7-6(7),Ivan Navarro,4.0,1.0,5984720.0,152445.0,,,Ivan Navarro,118.0,9.0,3.0,113.0,43.0,110.0,90.0,64.0,20.0,11.0,,,,,,1.0,223.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
71,H2H 1-0,Osvaldo Aguirre,0.0,3.0,5984721.0,152422.0,,,Osvaldo Aguirre,33.0,6.0,0.0,58.0,22.0,36.0,16.0,4.0,20.0,7.0,,,,,,2.0,94.0,,,,,QFQ,6-0 6-0,Gonzalo Lama,0.0,1.0,5984721.0,152421.0,,,Gonzalo Lama,61.0,6.0,6.0,36.0,25.0,58.0,38.0,26.0,20.0,10.0,,,,,,1.0,94.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
72,H2H 3-0,David Marrero,3.0,4.0,5984722.0,152448.0,,,David Marrero,44.0,2.0,0.0,51.0,13.0,55.0,37.0,25.0,18.0,6.0,,,,,,2.0,106.0,,,,,QFQ,6-1 6-4,Caio Zampieri,3.0,0.0,5984722.0,152447.0,,,Caio Zampieri,62.0,7.0,3.0,55.0,24.0,51.0,30.0,22.0,21.0,16.0,,,,,,1.0,106.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
73,H2H 1-0,Victor Morales,0.0,6.0,5984723.0,152423.0,,,Victor Morales,30.0,6.0,1.0,45.0,15.0,43.0,28.0,12.0,15.0,3.0,,,,,,1.0,88.0,,,,,QFQ,6-2 6-0,Leonardo Tavares,2.0,2.0,5984723.0,152424.0,,,Leonardo Tavares,58.0,12.0,6.0,43.0,28.0,45.0,29.0,22.0,16.0,8.0,,,,,,2.0,88.0,,,2011-01-31,https://matchstat.com/tennis/tournaments/m/Santiago/2011,Santiago
