,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 2-0,Carlos Berlocq,3.0,0.0,6109729.0,182196.0,,2.85,Carlos Berlocq,40.0,1.0,0.0,49.0,7.0,48.0,27.0,17.0,21.0,16.0,,,,,,2.0,97.0,,,2.85,1.47,R16,6-3 6-4,Jerzy Janowicz,8.0,0.0,6109729.0,182195.0,,1.47,Jerzy Janowicz,57.0,3.0,2.0,48.0,15.0,49.0,37.0,32.0,12.0,10.0,,,,,,1.0,97.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
11,H2H 4-1,Denis Istomin,10.0,0.0,6109730.0,182159.0,,1.571,Denis Istomin,86.0,4.0,1.0,83.0,24.0,98.0,67.0,45.0,31.0,17.0,,,,,,1.0,181.0,,,1.57,2.54,R16,4-6 6-4 6-3,Lukas Rosol,7.0,3.0,6109730.0,182160.0,,2.54,Lukas Rosol,95.0,6.0,2.0,98.0,36.0,83.0,49.0,39.0,34.0,20.0,,,,,,2.0,181.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
12,H2H 2-0,Viktor Troicki,6.0,2.0,6109731.0,182170.0,,1.24,Viktor Troicki,65.0,5.0,1.0,75.0,25.0,70.0,44.0,28.0,26.0,12.0,,,,,,2.0,145.0,,,1.24,4.45,R16,6-1 3-6 6-2,Malek Jaziri,1.0,3.0,6109731.0,182169.0,,4.45,Malek Jaziri,80.0,7.0,4.0,70.0,30.0,75.0,47.0,36.0,28.0,14.0,,,,,,1.0,145.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
13,H2H 2-3,Konstantin Kravchuk,18.0,6.0,6109732.0,182152.0,,2.54,Konstantin Kravchuk,89.0,3.0,2.0,86.0,25.0,94.0,65.0,52.0,29.0,12.0,,,,,,2.0,180.0,,,2.54,1.57,R16,7-6(7) 2-6 6-3,Tatsuma Ito,3.0,3.0,6109732.0,182151.0,,1.571,Tatsuma Ito,91.0,4.0,1.0,94.0,30.0,86.0,48.0,37.0,38.0,24.0,,,,,,1.0,180.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
14,H2H 1-1,Igor Sijsling,9.0,2.0,6109733.0,182203.0,,2.92,Igor Sijsling,49.0,1.0,1.0,50.0,12.0,68.0,40.0,27.0,28.0,10.0,,,,,,1.0,118.0,,,2.92,1.45,R16,7-5 6-2,Andreas Seppi,9.0,0.0,6109733.0,182204.0,,1.45,Andreas Seppi,69.0,5.0,4.0,68.0,31.0,50.0,31.0,25.0,19.0,13.0,,,,,,2.0,118.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
15,H2H 4-0,Evgeny Donskoy,8.0,2.0,6109711.0,182168.0,,2.46,Evgeny Donskoy,89.0,6.0,1.0,96.0,33.0,84.0,50.0,36.0,34.0,20.0,,,,,,2.0,180.0,,,2.46,1.60,R32,6-4 4-6 6-3,Edouard Roger-Vasselin,5.0,6.0,6109711.0,182167.0,,1.6,Edouard Roger-Vasselin,91.0,6.0,3.0,84.0,28.0,96.0,59.0,41.0,37.0,22.0,,,,,,1.0,180.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
16,H2H 1-0,Simone Bolelli,2.0,3.0,6109712.0,182147.0,,2.68,Simone Bolelli,60.0,4.0,2.0,67.0,19.0,65.0,37.0,30.0,28.0,11.0,,,,,,1.0,132.0,,,2.68,1.52,R32,6-4 7-6(4),Ivo Karlovic,20.0,4.0,6109712.0,182148.0,,1.52,Ivo Karlovic,72.0,4.0,3.0,65.0,24.0,67.0,45.0,37.0,22.0,11.0,,,,,,2.0,132.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
17,H2H 1-2,Nikolay Davydenko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-5 6-4,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
18,H2H 3-0,Teymuraz Gabashvili,5.0,4.0,6109715.0,182157.0,,2.05,Teymuraz Gabashvili,56.0,3.0,1.0,57.0,18.0,67.0,47.0,33.0,20.0,5.0,,,,,,1.0,124.0,,,2.05,1.85,R32,6-4 6-4,Flavio Cipolla,0.0,2.0,6109715.0,182158.0,,1.847,Flavio Cipolla,68.0,7.0,3.0,67.0,29.0,57.0,45.0,32.0,12.0,7.0,,,,,,2.0,124.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
19,H2H 1-0,Benjamin Becker,3.0,5.0,6109716.0,182150.0,,2.33,Benjamin Becker,64.0,5.0,2.0,66.0,21.0,78.0,45.0,29.0,33.0,14.0,,,,,,2.0,144.0,,,2.33,1.67,R32,7-6(6) 6-3,Jerzy Janowicz,6.0,4.0,6109716.0,182149.0,,1.667,Jerzy Janowicz,80.0,7.0,4.0,78.0,35.0,66.0,35.0,27.0,31.0,18.0,,,,,,1.0,144.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
20,H2H 4-0,Andrey Kuznetsov,5.0,2.0,6109717.0,182101.0,,1.426,Andrey Kuznetsov,94.0,11.0,3.0,93.0,41.0,86.0,47.0,36.0,39.0,17.0,,,,,,1.0,179.0,,,1.43,3.05,R32,1-6 6-4 6-3,Carlos Berlocq,2.0,4.0,6109717.0,182102.0,,3.05,Carlos Berlocq,85.0,8.0,3.0,86.0,33.0,93.0,61.0,38.0,32.0,14.0,,,,,,2.0,179.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
21,H2H 1-0,Bjorn Phau,3.0,5.0,6109718.0,182040.0,,3.45,Bjorn Phau,95.0,9.0,4.0,99.0,37.0,102.0,63.0,42.0,39.0,16.0,,,,,,2.0,201.0,,,3.45,1.35,R32,5-7 7-5 6-1,Denis Istomin,12.0,3.0,6109718.0,182039.0,,1.35,Denis Istomin,106.0,10.0,6.0,102.0,44.0,99.0,68.0,47.0,31.0,15.0,,,,,,1.0,201.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
22,H2H 2-0,Daniel Gimeno-Traver,10.0,2.0,6109719.0,182041.0,,2.6,Daniel Gimeno-Traver,88.0,3.0,0.0,91.0,29.0,88.0,48.0,36.0,40.0,23.0,,,,,,1.0,179.0,,,2.60,1.55,R32,7-6(9) 7-6(2),Lukas Rosol,11.0,3.0,6109719.0,182042.0,,1.55,Lukas Rosol,91.0,4.0,0.0,88.0,29.0,91.0,55.0,44.0,36.0,18.0,,,,,,2.0,179.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
23,H2H 3-0,Rajeev Ram,2.0,1.0,6109720.0,182055.0,,2.26,Rajeev Ram,28.0,0.0,0.0,37.0,5.0,45.0,22.0,14.0,23.0,9.0,,,,,,1.0,82.0,,,2.26,1.70,R32,6-3 6-1,Malek Jaziri,4.0,0.0,6109720.0,182056.0,,1.7,Malek Jaziri,54.0,8.0,4.0,45.0,22.0,37.0,23.0,21.0,14.0,11.0,,,,,,2.0,82.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
24,H2H 1-0,Roberto Bautista Agut,1.0,6.0,6109722.0,783575.0,,1.55,Roberto Bautista Agut,72.0,12.0,5.0,80.0,36.0,68.0,46.0,28.0,22.0,8.0,,,,,,2.0,148.0,,,1.55,2.60,R32,6-3 1-6 6-2,Tatsuma Ito,7.0,6.0,6109722.0,783574.0,,2.6,Tatsuma Ito,76.0,9.0,6.0,68.0,32.0,80.0,38.0,26.0,42.0,18.0,,,,,,1.0,148.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
25,H2H 2-0,Evgeny Korolev,2.0,2.0,6109723.0,182082.0,,1.546,Evgeny Korolev,49.0,4.0,1.0,58.0,16.0,54.0,29.0,20.0,25.0,13.0,,,,,,2.0,112.0,,,1.55,2.61,R32,6-4 6-3,Konstantin Kravchuk,16.0,5.0,6109723.0,182081.0,,2.61,Konstantin Kravchuk,63.0,7.0,3.0,54.0,21.0,58.0,33.0,28.0,25.0,14.0,,,,,,1.0,112.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
26,H2H 3-1,Michael Berrer,4.0,1.0,6109724.0,182083.0,,2.38,Michael Berrer,62.0,0.0,0.0,68.0,19.0,66.0,46.0,29.0,20.0,14.0,,,,,,1.0,134.0,,,2.38,1.64,R32,7-6(7) 6-3,Igor Sijsling,6.0,1.0,6109724.0,182084.0,,1.641,Igor Sijsling,72.0,2.0,1.0,66.0,23.0,68.0,47.0,36.0,21.0,13.0,,,,,,2.0,134.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
27,,S Bolelli / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,7-5 6-3,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
28,,E Donskoy / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-4,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
29,,A Bogomolov Jr. / C Berlocq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-1 6-4,S Bolelli / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
30,,I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(5) 6-3 [13-11],F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
31,,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 [10-6],E Donskoy / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
32,,F Cipolla / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(4) 4-6 [10-4],S Bolelli / D Bracciali,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
33,,T Gabashvili / A Kuznetsov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,F Cermak / M Mertinak,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
34,,J Cerretani / V Hanescu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-7(4) [10-8],I Karlovic / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
35,,R Junaid / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(9) 6-3,E Donskoy / I Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
36,,B Becker / B Phau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(6) 7-5,R Bautista Agut / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
37,,D Gimeno-Traver / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(5) 6-3,T Bellucci / T Ito,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
38,,L Dlouhy / A Dolgopolov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(2) 6-3 [10-5],C Berlocq / A Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
39,,M Jaziri / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,F Cipolla / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
40,H2H 1-0,Richard Muzaev,1.0,3.0,6109706.0,182024.0,,,Richard Muzaev,22.0,0.0,0.0,34.0,6.0,39.0,21.0,11.0,18.0,5.0,,,,,,2.0,73.0,,,,,FQ,6-0 6-1,Evgeny Korolev,8.0,2.0,6109706.0,182023.0,,,Evgeny Korolev,51.0,9.0,5.0,39.0,23.0,34.0,19.0,18.0,15.0,10.0,,,,,,1.0,73.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
41,H2H 3-2,Dudi Sela,1.0,5.0,6109707.0,182037.0,,,Dudi Sela,85.0,4.0,2.0,89.0,28.0,94.0,62.0,39.0,32.0,18.0,,,,,,1.0,183.0,,,,,FQ,6-3 5-7 6-3,Konstantin Kravchuk,9.0,3.0,6109707.0,182038.0,,,Konstantin Kravchuk,98.0,12.0,4.0,94.0,37.0,89.0,64.0,48.0,25.0,13.0,,,,,,2.0,183.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
42,H2H 5-0,Michal Przysiezny,5.0,2.0,6109708.0,182028.0,,,Michal Przysiezny,53.0,7.0,0.0,61.0,18.0,62.0,33.0,22.0,29.0,13.0,,,,,,2.0,123.0,,,,,FQ,6-2 6-4,Edouard Roger-Vasselin,12.0,1.0,6109708.0,182027.0,,,Edouard Roger-Vasselin,70.0,8.0,3.0,62.0,27.0,61.0,44.0,36.0,17.0,7.0,,,,,,1.0,123.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
43,H2H 3-0,Andrey Golubev,3.0,3.0,6109709.0,182030.0,,,Andrey Golubev,95.0,10.0,2.0,96.0,32.0,107.0,66.0,42.0,41.0,21.0,,,,,,2.0,203.0,,,,,FQ,4-6 6-4 6-3,Michael Berrer,1.0,2.0,6109709.0,182029.0,,,Michael Berrer,108.0,12.0,3.0,107.0,44.0,96.0,71.0,55.0,25.0,9.0,,,,,,1.0,203.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
44,H2H 2-1,Victor Hanescu,4.0,2.0,6109698.0,181961.0,,,Victor Hanescu,60.0,9.0,1.0,71.0,26.0,68.0,47.0,23.0,21.0,11.0,,,,,,1.0,139.0,,,,,SFQ,6-4 6-1,Evgeny Korolev,4.0,5.0,6109698.0,181962.0,,,Evgeny Korolev,79.0,14.0,4.0,68.0,34.0,71.0,45.0,30.0,26.0,15.0,,,,,,2.0,139.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
45,H2H 1-0,Igor Kunitsyn,5.0,1.0,6109699.0,181964.0,,,Igor Kunitsyn,79.0,10.0,1.0,95.0,33.0,59.0,39.0,31.0,20.0,15.0,,,,,,2.0,154.0,,,,,SFQ,6-3 3-6 6-3,Richard Muzaev,6.0,1.0,6109699.0,181963.0,,,Richard Muzaev,75.0,4.0,2.0,59.0,13.0,95.0,62.0,44.0,33.0,18.0,,,,,,1.0,154.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
46,H2H 3-0,Aleksandr Nedovyesov,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-0 Retired,Dudi Sela,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
47,H2H 1-3,Ivan Sergeyev,6.0,1.0,6109701.0,181966.0,,,Ivan Sergeyev,67.0,5.0,0.0,70.0,18.0,74.0,44.0,31.0,30.0,18.0,,,,,,2.0,144.0,,,,,SFQ,7-6(6) 6-4,Konstantin Kravchuk,10.0,2.0,6109701.0,181965.0,,,Konstantin Kravchuk,77.0,4.0,1.0,74.0,25.0,70.0,48.0,38.0,22.0,14.0,,,,,,1.0,144.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
48,H2H 1-0,Dzmitry Zhyrmont,3.0,3.0,6109702.0,181968.0,,,Dzmitry Zhyrmont,31.0,2.0,1.0,38.0,12.0,47.0,26.0,14.0,21.0,5.0,,,,,,2.0,85.0,,,,,SFQ,6-2 6-1,Edouard Roger-Vasselin,4.0,2.0,6109702.0,181967.0,,,Edouard Roger-Vasselin,54.0,7.0,6.0,47.0,28.0,38.0,23.0,19.0,15.0,7.0,,,,,,1.0,85.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
49,H2H 1-0,Dusan Lajovic,2.0,1.0,6109703.0,181978.0,,,Dusan Lajovic,54.0,6.0,2.0,65.0,24.0,56.0,38.0,22.0,18.0,8.0,,,,,,2.0,121.0,,,,,SFQ,6-4 6-3,Michal Przysiezny,3.0,5.0,6109703.0,181977.0,,,Michal Przysiezny,67.0,9.0,4.0,56.0,26.0,65.0,37.0,27.0,28.0,14.0,,,,,,1.0,121.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
50,H2H 1-0,Nikoloz Basilashvili,2.0,1.0,6109704.0,175410.0,,,Nikoloz Basilashvili,43.0,5.0,0.0,54.0,17.0,52.0,31.0,19.0,21.0,7.0,,,,,,2.0,106.0,,,,,SFQ,6-1 6-3,Michael Berrer,1.0,2.0,6109704.0,175409.0,,,Michael Berrer,63.0,9.0,4.0,52.0,26.0,54.0,39.0,28.0,15.0,9.0,,,,,,1.0,106.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
51,H2H 2-1,Matwe Middelkoop,4.0,3.0,6109705.0,179189.0,,,Matwe Middelkoop,35.0,0.0,0.0,46.0,9.0,42.0,27.0,19.0,15.0,7.0,,,,,,1.0,88.0,,,,,SFQ,6-3 6-2,Andrey Golubev,5.0,1.0,6109705.0,179190.0,,,Andrey Golubev,53.0,4.0,3.0,42.0,16.0,46.0,30.0,28.0,16.0,9.0,,,,,,2.0,88.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
52,H2H 1-0,Alexander Vasilenko,1.0,0.0,6109682.0,181900.0,,,Alexander Vasilenko,30.0,0.0,0.0,35.0,3.0,51.0,40.0,25.0,11.0,2.0,,,,,,2.0,86.0,,,,,QFQ,6-3 6-1,Victor Hanescu,3.0,0.0,6109682.0,181899.0,,,Victor Hanescu,56.0,9.0,4.0,51.0,24.0,35.0,23.0,22.0,12.0,10.0,,,,,,1.0,86.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
53,H2H 1-0,Petru-Alexandru Luncanu,2.0,6.0,6109683.0,181901.0,,,Petru-Alexandru Luncanu,41.0,6.0,2.0,58.0,22.0,42.0,24.0,14.0,18.0,5.0,,,,,,1.0,100.0,,,,,QFQ,6-3 6-2,Evgeny Korolev,4.0,5.0,6109683.0,181902.0,,,Evgeny Korolev,59.0,6.0,5.0,42.0,23.0,58.0,36.0,24.0,22.0,12.0,,,,,,2.0,100.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
54,H2H 3-0,Evgeny Elistratov,3.0,3.0,6109684.0,181903.0,,,Evgeny Elistratov,84.0,5.0,2.0,84.0,29.0,95.0,49.0,32.0,46.0,23.0,,,,,,1.0,179.0,,,,,QFQ,3-6 6-3 6-2,Richard Muzaev,4.0,2.0,6109684.0,181904.0,,,Richard Muzaev,95.0,10.0,4.0,95.0,40.0,84.0,50.0,37.0,34.0,18.0,,,,,,2.0,179.0,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
55,H2H 1-0,Siarhei Betau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-3,Igor Kunitsyn,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-15,https://matchstat.com/tennis/tournaments/m/Moscow/2012,Moscow
