,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 1-1,Ernests Gulbis,3.0,2.0,6314789.0,407247.0,,1.333,Ernests Gulbis,28.0,3.0,0.0,33.0,9.0,42.0,22.0,15.0,20.0,4.0,,,,,,1.0,75.0,,,1.33,3.64,R16,6-2 3-0 Ret'd,Martin Klizan,5.0,0.0,6314789.0,407248.0,,3.64,Martin Klizan,47.0,7.0,4.0,42.0,23.0,33.0,24.0,18.0,9.0,6.0,,,,,,2.0,75.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
14,H2H 2-0,Peter Gojowczyk,8.0,4.0,6314707.0,407257.0,,7.5,Peter Gojowczyk,67.0,3.0,0.0,61.0,16.0,89.0,43.0,30.0,46.0,21.0,,,,,,1.0,150.0,,,7.50,1.10,R16,6-3 6-4,Rafael Nadal,6.0,2.0,6314707.0,407258.0,,1.1,Rafael Nadal,83.0,11.0,2.0,89.0,38.0,61.0,40.0,34.0,21.0,11.0,,,,,,2.0,150.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
15,H2H 7-0,Guillermo Garcia-Lopez,0.0,3.0,6314953.0,407124.0,,9.7,Guillermo Garcia-Lopez,34.0,6.0,2.0,49.0,19.0,45.0,18.0,8.0,27.0,7.0,,,,,,2.0,94.0,,,9.70,1.09,R32,6-2 6-1,Novak Djokovic,1.0,1.0,6314953.0,407123.0,,1.09,Novak Djokovic,60.0,6.0,6.0,45.0,30.0,49.0,34.0,20.0,15.0,10.0,,,,,,1.0,94.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
16,H2H 3-0,Lukas Rosol,1.0,2.0,6314935.0,407071.0,,2.42,Lukas Rosol,51.0,6.0,2.0,63.0,24.0,51.0,33.0,20.0,18.0,7.0,,,,,,1.0,114.0,,,2.42,1.65,R32,6-4 6-3,Vasek Pospisil,10.0,3.0,6314935.0,407072.0,,1.65,Vasek Pospisil,63.0,7.0,4.0,51.0,24.0,63.0,34.0,24.0,29.0,15.0,,,,,,2.0,114.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
17,H2H 3-2,Julien Benneteau,2.0,3.0,6314504.0,407125.0,,1.4,Julien Benneteau,41.0,1.0,1.0,47.0,15.0,54.0,28.0,15.0,26.0,11.0,,,,,,1.0,101.0,,,1.40,3.25,R32,6-4 6-1,Pablo Andujar,0.0,3.0,6314504.0,407126.0,,3.25,Pablo Andujar,60.0,7.0,4.0,54.0,28.0,47.0,28.0,20.0,19.0,12.0,,,,,,2.0,101.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
18,H2H 2-1,Fernando Verdasco,3.0,4.0,6315055.0,407081.0,,3.05,Fernando Verdasco,73.0,8.0,1.0,84.0,27.0,72.0,51.0,35.0,21.0,11.0,,,,,,1.0,156.0,,,3.05,1.45,R32,6-1 3-6 6-3,Grigor Dimitrov,11.0,2.0,6315055.0,407082.0,,1.45,Grigor Dimitrov,83.0,11.0,3.0,72.0,26.0,84.0,53.0,39.0,31.0,18.0,,,,,,2.0,156.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
19,H2H 1-0,Yan Bai,3.0,5.0,6314686.0,407062.0,,15.0,Yan Bai,55.0,4.0,0.0,67.0,20.0,57.0,28.0,20.0,29.0,15.0,,,,,,2.0,124.0,,,15.00,1.05,R32,6-3 6-4,Marin Cilic,7.0,3.0,6314686.0,407061.0,,1.05,Marin Cilic,69.0,10.0,2.0,57.0,22.0,67.0,38.0,29.0,29.0,18.0,,,,,,1.0,124.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
20,H2H 2-1,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,1-6 7-6(4) 6-4,Joao Sousa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
21,H2H 1-3,Mikhail Kukushkin,3.0,1.0,6314739.0,407143.0,,2.08,Mikhail Kukushkin,96.0,6.0,4.0,85.0,29.0,112.0,63.0,41.0,49.0,26.0,,,,,,1.0,197.0,,,2.08,1.85,R32,7-6(3) 3-6 6-4,Pablo Cuevas,6.0,4.0,6314739.0,407144.0,,1.85,Pablo Cuevas,101.0,13.0,4.0,112.0,45.0,85.0,46.0,36.0,39.0,20.0,,,,,,2.0,197.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
22,H2H 3-1,Jerzy Janowicz,5.0,9.0,6314584.0,407151.0,,4.55,Jerzy Janowicz,96.0,5.0,3.0,108.0,41.0,98.0,61.0,40.0,37.0,15.0,,,,,,1.0,206.0,,,4.55,1.25,R32,6-7(9) 6-4 6-2,Andy Murray,7.0,4.0,6314584.0,407152.0,,1.25,Andy Murray,110.0,11.0,6.0,98.0,43.0,108.0,58.0,42.0,50.0,25.0,,,,,,2.0,206.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
23,H2H 3-0,Santiago Giraldo,0.0,1.0,6314585.0,407128.0,,3.6,Santiago Giraldo,43.0,5.0,0.0,50.0,13.0,56.0,37.0,21.0,19.0,9.0,,,,,,2.0,106.0,,,3.60,1.35,R32,6-1 6-3,John Isner,14.0,2.0,6314585.0,407127.0,,1.35,John Isner,63.0,9.0,4.0,56.0,26.0,50.0,34.0,27.0,16.0,10.0,,,,,,1.0,106.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
24,H2H 7-4,Andreas Seppi,1.0,8.0,6314586.0,407132.0,,2.58,Andreas Seppi,118.0,23.0,4.0,129.0,55.0,115.0,67.0,45.0,48.0,18.0,,,,,,2.0,244.0,,,2.58,1.58,R32,3-6 7-6(4) 6-2,Tommy Robredo,10.0,3.0,6314586.0,407131.0,,1.58,Tommy Robredo,126.0,16.0,5.0,115.0,52.0,129.0,79.0,48.0,50.0,26.0,,,,,,1.0,244.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
25,H2H 3-4,Mikhail Youzhny,0.0,4.0,6314587.0,407067.0,,2.02,Mikhail Youzhny,52.0,3.0,2.0,59.0,22.0,60.0,33.0,22.0,27.0,8.0,,,,,,1.0,119.0,,,2.02,1.90,R32,6-3 6-4,Viktor Troicki,4.0,1.0,6314587.0,407068.0,,1.9,Viktor Troicki,67.0,9.0,5.0,60.0,30.0,59.0,31.0,24.0,28.0,13.0,,,,,,2.0,119.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
26,H2H 6-6,Feliciano Lopez,4.0,6.0,6314588.0,407115.0,,2.66,Feliciano Lopez,39.0,0.0,0.0,43.0,10.0,59.0,31.0,20.0,28.0,9.0,,,,,,1.0,102.0,,,2.66,1.55,R32,6-1 6-2,Tomas Berdych,5.0,3.0,6314588.0,407116.0,,1.55,Tomas Berdych,63.0,14.0,4.0,59.0,30.0,43.0,21.0,19.0,22.0,14.0,,,,,,2.0,102.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
27,H2H 3-1,Fabio Fognini,0.0,6.0,6314589.0,407154.0,,2.9,Fabio Fognini,50.0,0.0,0.0,51.0,10.0,67.0,36.0,26.0,31.0,14.0,,,,,,2.0,118.0,,,2.90,1.48,R32,6-3 6-4,Ernests Gulbis,7.0,3.0,6314589.0,407153.0,,1.48,Ernests Gulbis,68.0,9.0,2.0,67.0,27.0,51.0,29.0,26.0,22.0,15.0,,,,,,1.0,118.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
28,H2H 3-1,Leonardo Mayer,10.0,6.0,6314590.0,407146.0,,1.85,Leonardo Mayer,108.0,3.0,2.0,107.0,38.0,109.0,66.0,54.0,43.0,16.0,,,,,,2.0,216.0,,,1.85,2.08,R32,7-6(2) 6-7(3) 6-4,Martin Klizan,2.0,5.0,6314590.0,407145.0,,2.08,Martin Klizan,108.0,7.0,3.0,109.0,39.0,107.0,68.0,52.0,39.0,17.0,,,,,,1.0,216.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
29,H2H 2-0,Ivo Karlovic,17.0,4.0,6314591.0,407117.0,,1.8,Ivo Karlovic,89.0,5.0,3.0,93.0,34.0,82.0,46.0,36.0,36.0,19.0,,,,,,1.0,175.0,,,1.80,2.15,R32,6-4 2-6 7-5,Peter Gojowczyk,10.0,5.0,6314591.0,407118.0,,2.15,Peter Gojowczyk,86.0,9.0,3.0,82.0,27.0,93.0,49.0,38.0,44.0,21.0,,,,,,2.0,175.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
30,H2H 14-1,Richard Gasquet,1.0,1.0,6314592.0,407133.0,,4.3,Richard Gasquet,44.0,3.0,0.0,55.0,17.0,54.0,31.0,19.0,23.0,8.0,,,,,,1.0,109.0,,,4.30,1.27,R32,6-4 6-0,Rafael Nadal,4.0,1.0,6314592.0,407134.0,,1.27,Rafael Nadal,65.0,7.0,4.0,54.0,27.0,55.0,38.0,28.0,17.0,10.0,,,,,,2.0,109.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
31,,J Benneteau / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-7(6) 7-5 10-5,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
32,,F Fognini / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-4,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
33,,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-7(5) 6-2 10-5,J Benneteau / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
34,,N Djokovic / F Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,F Fognini / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
35,,T Berdych / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(3) 4-6 12-10,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
36,,F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(5),J Benneteau / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
37,,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-3 10-7,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,3-6 6-3 10-6,F Fognini / L Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
39,,E Gulbis / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,WO,N Djokovic / F Krajinovic,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
40,,T Gabashvili / M Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-3,J Rojer / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
41,,P Andujar / R Nadal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 4-6 10-4,T Berdych / J Isner,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
42,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(3),F Lopez / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
43,,S Liu / Y Ning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-1,J Benneteau / V Pospisil,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
44,,M Cilic / S Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-3,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
45,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 4-6 10-7,J Cabal / R Farah,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
46,H2H 1-2,Ricardas Berankis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-6(3) 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
47,H2H 2-0,Somdev Devvarman,1.0,1.0,6314523.0,407008.0,,2.06,Somdev Devvarman,41.0,10.0,2.0,56.0,24.0,45.0,27.0,10.0,18.0,7.0,,,,,,2.0,101.0,,,2.06,1.81,FQ,6-2 6-1,Martin Klizan,1.0,1.0,6314523.0,407007.0,,1.81,Martin Klizan,60.0,10.0,6.0,45.0,28.0,56.0,26.0,19.0,30.0,13.0,,,,,,1.0,101.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
48,H2H 1-1,Simone Bolelli,5.0,0.0,6314522.0,407009.0,,1.5,Simone Bolelli,60.0,6.0,3.0,59.0,24.0,73.0,45.0,26.0,28.0,10.0,,,,,,1.0,132.0,,,1.50,2.70,FQ,6-3 6-4,Peter Gojowczyk,9.0,1.0,6314522.0,407010.0,,2.7,Peter Gojowczyk,72.0,14.0,5.0,73.0,37.0,59.0,34.0,23.0,25.0,12.0,,,,,,2.0,132.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
49,H2H 4-1,Malek Jaziri,5.0,4.0,6314710.0,407015.0,,2.84,Malek Jaziri,40.0,3.0,0.0,53.0,17.0,50.0,27.0,15.0,23.0,8.0,,,,,,1.0,103.0,,,2.84,1.46,FQ,6-2 6-1,Mikhail Kukushkin,3.0,1.0,6314710.0,407016.0,,1.46,Mikhail Kukushkin,63.0,8.0,4.0,50.0,27.0,53.0,29.0,21.0,24.0,15.0,,,,,,2.0,103.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
50,H2H 1-0,Chuhan Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 6-2,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
51,H2H 2-0,Filip Krajinovic,4.0,1.0,6314635.0,406902.0,,2.26,Filip Krajinovic,51.0,3.0,0.0,62.0,20.0,52.0,31.0,21.0,21.0,10.0,,,,,,2.0,114.0,,,2.26,1.68,SFQ,6-4 6-2,Ricardas Berankis,5.0,1.0,6314635.0,406901.0,,1.68,Ricardas Berankis,63.0,5.0,3.0,52.0,21.0,62.0,44.0,33.0,18.0,9.0,,,,,,1.0,114.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
52,H2H 1-0,Xin Gao,8.0,4.0,6314524.0,406904.0,,11.0,Xin Gao,91.0,6.0,4.0,99.0,38.0,93.0,55.0,39.0,38.0,14.0,,,,,,2.0,192.0,,,11.00,1.06,SFQ,4-6 7-6(7) 6-1,Martin Klizan,8.0,6.0,6314524.0,406903.0,,1.06,Martin Klizan,101.0,8.0,5.0,93.0,40.0,99.0,57.0,39.0,42.0,22.0,,,,,,1.0,192.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
53,H2H 2-1,Matthew Ebden,5.0,5.0,6314525.0,406906.0,,2.3,Matthew Ebden,98.0,4.0,3.0,93.0,31.0,121.0,73.0,49.0,48.0,18.0,,,,,,2.0,214.0,,,2.30,1.66,SFQ,6-7(6) 7-5 6-2,Somdev Devvarman,5.0,4.0,6314525.0,406905.0,,1.66,Somdev Devvarman,116.0,13.0,6.0,121.0,54.0,93.0,55.0,41.0,38.0,21.0,,,,,,1.0,214.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
54,H2H 1-0,Tsung-Hua Yang,7.0,7.0,6314526.0,785775.0,,5.3,Tsung-Hua Yang,57.0,0.0,0.0,63.0,22.0,60.0,30.0,25.0,30.0,10.0,,,,,,2.0,123.0,,,5.30,1.18,SFQ,6-2 6-4,Simone Bolelli,7.0,1.0,6314526.0,785774.0,,1.181,Simone Bolelli,66.0,7.0,3.0,60.0,25.0,63.0,38.0,27.0,25.0,14.0,,,,,,1.0,123.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
55,H2H 1-0,Maximo Gonzalez,0.0,4.0,6314527.0,406890.0,,2.8,Maximo Gonzalez,74.0,6.0,3.0,84.0,37.0,70.0,40.0,22.0,30.0,15.0,,,,,,2.0,154.0,,,2.80,1.47,SFQ,6-4 7-6(5),Peter Gojowczyk,5.0,5.0,6314527.0,406889.0,,1.47,Peter Gojowczyk,80.0,9.0,4.0,70.0,33.0,84.0,41.0,30.0,43.0,17.0,,,,,,1.0,154.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
56,H2H 1-0,Denys Molchanov,5.0,3.0,6314568.0,406908.0,,3.3,Denys Molchanov,91.0,13.0,3.0,102.0,37.0,90.0,41.0,27.0,49.0,27.0,,,,,,2.0,192.0,,,3.30,1.36,SFQ,5-7 6-2 6-4,Malek Jaziri,4.0,2.0,6314568.0,406907.0,,1.363,Malek Jaziri,101.0,12.0,5.0,90.0,36.0,102.0,51.0,37.0,51.0,28.0,,,,,,1.0,192.0,,,2014-09-29,https://matchstat.com/tennis/tournaments/m/Beijing/2014,Beijing
