,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-1,Eduardo Schwank,0.0,6.0,5928379.0,139318.0,,1.769,Eduardo Schwank,73.0,7.0,1.0,83.0,29.0,90.0,59.0,28.0,31.0,16.0,,,,,,2.0,173.0,,,1.77,2.20,R16,6-1 6-7(5) 6-1,Juan Ignacio Chela,4.0,5.0,5928379.0,139317.0,,2.2,Juan Ignacio Chela,100.0,11.0,7.0,90.0,46.0,83.0,46.0,31.0,37.0,23.0,,,,,,1.0,173.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
11,H2H 2-0,Ryan Sweeting,1.0,3.0,5928380.0,139319.0,,2.2,Ryan Sweeting,119.0,14.0,6.0,123.0,51.0,127.0,92.0,51.0,35.0,17.0,,,,,,1.0,250.0,,,2.20,1.65,R16,6-7(5) 7-6(3) 6-4,Nicolas Massu,2.0,4.0,5928380.0,139320.0,,1.65,Nicolas Massu,131.0,14.0,7.0,127.0,59.0,123.0,90.0,59.0,33.0,13.0,,,,,,2.0,250.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
12,H2H 1-0,Blaz Kavcic,1.0,4.0,5928381.0,139335.0,,3.3,Blaz Kavcic,37.0,1.0,0.0,47.0,13.0,48.0,24.0,11.0,24.0,13.0,,,,,,1.0,95.0,,,3.30,1.30,R16,6-2 6-1,Sam Querrey,6.0,4.0,5928381.0,139336.0,,1.3,Sam Querrey,58.0,6.0,4.0,48.0,24.0,47.0,29.0,25.0,18.0,9.0,,,,,,2.0,95.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
13,H2H 1-1,Mikhail Kukushkin,0.0,0.0,5928382.0,139337.0,,2.0,Mikhail Kukushkin,60.0,8.0,1.0,64.0,21.0,75.0,45.0,27.0,30.0,12.0,,,,,,1.0,139.0,,,2.00,1.75,R16,6-1 7-5,Wayne Odesnik,2.0,6.0,5928382.0,139338.0,,1.75,Wayne Odesnik,79.0,16.0,4.0,75.0,36.0,64.0,37.0,26.0,27.0,17.0,,,,,,2.0,139.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
14,H2H 2-3,John Isner,14.0,5.0,5928383.0,139340.0,,1.5,John Isner,116.0,3.0,2.0,114.0,33.0,126.0,86.0,59.0,40.0,24.0,,,,,,2.0,240.0,,,1.50,2.50,R16,7-6(3) 6-7(7) 7-6(3),Xavier Malisse,9.0,3.0,5928383.0,139339.0,,2.5,Xavier Malisse,124.0,7.0,2.0,126.0,43.0,114.0,67.0,55.0,47.0,26.0,,,,,,1.0,240.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
15,H2H 6-5,Donald Young,2.0,3.0,5928361.0,142494.0,,2.3,Donald Young,56.0,2.0,1.0,49.0,11.0,83.0,51.0,33.0,32.0,12.0,,,,,,2.0,132.0,,,2.30,1.60,R32,7-5 6-3,Kevin Anderson,2.0,3.0,5928361.0,142493.0,,1.6,Kevin Anderson,76.0,6.0,4.0,83.0,38.0,49.0,33.0,30.0,16.0,8.0,,,,,,1.0,132.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
16,H2H 2-1,Jesse Levine,2.0,4.0,5928362.0,781519.0,,2.6,Jesse Levine,73.0,7.0,4.0,72.0,31.0,83.0,43.0,28.0,40.0,14.0,,,,,,2.0,155.0,,,2.60,1.45,R32,6-4 7-6(6),Dudi Sela,0.0,4.0,5928362.0,781518.0,,1.45,Dudi Sela,82.0,12.0,5.0,83.0,41.0,72.0,38.0,27.0,34.0,14.0,,,,,,1.0,155.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
17,H2H 1-1,Taylor Dent,4.0,6.0,5928363.0,142495.0,,3.0,Taylor Dent,32.0,3.0,1.0,24.0,10.0,45.0,30.0,16.0,15.0,6.0,,,,,,1.0,69.0,,,3.00,1.35,R32,6-3 0-0 Retired,Horacio Zeballos,2.0,0.0,5928363.0,142496.0,,1.35,Horacio Zeballos,37.0,8.0,3.0,45.0,23.0,24.0,12.0,6.0,12.0,8.0,,,,,,2.0,69.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
18,H2H 1-1,Conor Niland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-2,Somdev Devvarman,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
19,H2H 1-0,Rajeev Ram,0.0,1.0,5928366.0,142465.0,,5.0,Rajeev Ram,19.0,1.0,0.0,26.0,5.0,35.0,18.0,8.0,17.0,6.0,,,,,,1.0,61.0,,,5.00,1.15,R32,6-2 3-0 Retired,Juan Ignacio Chela,0.0,0.0,5928366.0,142466.0,,1.15,Juan Ignacio Chela,42.0,5.0,4.0,35.0,21.0,26.0,20.0,15.0,6.0,6.0,,,,,,2.0,61.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
20,H2H 1-1,Marcos Daniel,3.0,4.0,5928367.0,142467.0,,3.3,Marcos Daniel,39.0,2.0,0.0,50.0,12.0,50.0,29.0,20.0,21.0,7.0,,,,,,1.0,100.0,,,3.30,1.30,R32,6-3 6-2,Eduardo Schwank,5.0,1.0,5928367.0,142468.0,,1.3,Eduardo Schwank,61.0,10.0,3.0,50.0,23.0,50.0,37.0,32.0,13.0,6.0,,,,,,2.0,100.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
21,H2H 1-0,Evgeny Korolev,3.0,4.0,5928368.0,142497.0,,1.55,Evgeny Korolev,79.0,7.0,3.0,81.0,29.0,92.0,45.0,29.0,47.0,21.0,,,,,,1.0,173.0,,,1.55,2.40,R32,6-3 4-6 6-2,Ryan Sweeting,7.0,5.0,5928368.0,142498.0,,2.4,Ryan Sweeting,94.0,9.0,5.0,92.0,42.0,81.0,49.0,36.0,32.0,16.0,,,,,,2.0,173.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
22,H2H 1-0,Mischa Zverev,0.0,2.0,5928369.0,142470.0,,2.1,Mischa Zverev,45.0,7.0,2.0,55.0,19.0,56.0,44.0,21.0,12.0,5.0,,,,,,2.0,111.0,,,2.10,1.70,R32,6-4 6-2,Nicolas Massu,3.0,4.0,5928369.0,142469.0,,1.7,Nicolas Massu,66.0,9.0,5.0,56.0,30.0,55.0,38.0,26.0,17.0,10.0,,,,,,1.0,111.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
23,H2H 1-3,Denis Istomin,4.0,1.0,5928370.0,142462.0,,1.7,Denis Istomin,73.0,2.0,2.0,77.0,25.0,82.0,48.0,31.0,34.0,17.0,,,,,,2.0,159.0,,,1.70,2.10,R32,6-3 4-6 6-3,Blaz Kavcic,0.0,5.0,5928370.0,142461.0,,2.1,Blaz Kavcic,86.0,7.0,4.0,82.0,34.0,77.0,43.0,30.0,34.0,22.0,,,,,,1.0,159.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
24,H2H 2-0,Michael Yani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-1 7-5,Mikhail Kukushkin,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
25,H2H 1-0,Jerzy Janowicz,1.0,6.0,5928373.0,142463.0,,3.0,Jerzy Janowicz,66.0,4.0,1.0,64.0,22.0,80.0,49.0,30.0,31.0,14.0,,,,,,1.0,144.0,,,3.00,1.35,R32,6-3 6-4,Wayne Odesnik,1.0,2.0,5928373.0,142464.0,,1.35,Wayne Odesnik,78.0,10.0,3.0,80.0,36.0,64.0,38.0,26.0,26.0,16.0,,,,,,2.0,144.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
26,H2H 1-1,Nick Lindahl,1.0,3.0,5928374.0,142500.0,,2.65,Nick Lindahl,68.0,8.0,1.0,89.0,35.0,52.0,29.0,22.0,23.0,11.0,,,,,,2.0,141.0,,,2.65,1.45,R32,6-3 7-5,Xavier Malisse,4.0,4.0,5928374.0,142499.0,,1.45,Xavier Malisse,73.0,4.0,3.0,52.0,19.0,89.0,36.0,31.0,53.0,23.0,,,,,,1.0,141.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
27,,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
28,,N Healey / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
29,,H Zeballos / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
30,,M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
31,,D Istomin / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 7-6(5),N Healey / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
32,,R Harrison / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-7(4) [10-8],S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
33,,M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,WO,H Zeballos / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
34,,R Hutchins / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
35,,E Korolev / F Moser,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 6-3 [11-9],M Damm / F Polasek,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
36,,J Brunstrom / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,5-7 6-2 [10-5],D Istomin / A Motti,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
37,,J Cerretani / A Shamasdin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(3) 7-5,N Healey / L Hewitt,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
38,,X Malisse / M Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,2-6 7-6(6) [10-1],R Harrison / D Young,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
39,,A Sa / D Vemic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 7-6(6),S Huss / W Moodie,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
40,,S Lipsky / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-4,H Zeballos / M Zverev,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
41,,E Butorac / R Ram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-5 [11-9],M Fish / M Knowles,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
42,H2H 3-2,Alex Kuznetsov,7.0,3.0,5928356.0,142460.0,,2.6,Alex Kuznetsov,96.0,3.0,2.0,92.0,30.0,112.0,69.0,43.0,43.0,23.0,,,,,,2.0,204.0,,,2.60,1.45,FQ,5-7 6-3 6-3,Kevin Anderson,6.0,3.0,5928356.0,142459.0,,1.45,Kevin Anderson,108.0,12.0,4.0,112.0,46.0,92.0,57.0,41.0,35.0,21.0,,,,,,1.0,204.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
43,H2H 1-0,Somdev Devvarman,1.0,6.0,5928357.0,142443.0,,1.5,Somdev Devvarman,64.0,7.0,3.0,75.0,29.0,71.0,40.0,26.0,31.0,9.0,,,,,,1.0,146.0,,,1.50,2.50,FQ,6-2 7-6(3),Nick Lindahl,4.0,3.0,5928357.0,142444.0,,2.5,Nick Lindahl,82.0,12.0,5.0,71.0,36.0,75.0,47.0,35.0,28.0,11.0,,,,,,2.0,146.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
44,H2H 3-1,Michael Yani,4.0,7.0,5928358.0,142445.0,,2.8,Michael Yani,45.0,2.0,2.0,51.0,14.0,63.0,30.0,16.0,33.0,15.0,,,,,,1.0,114.0,,,2.80,1.40,FQ,6-1 7-6(2),Ryan Sweeting,2.0,3.0,5928358.0,142446.0,,1.4,Ryan Sweeting,69.0,9.0,5.0,63.0,32.0,51.0,34.0,25.0,17.0,12.0,,,,,,2.0,114.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
45,H2H 1-0,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,5-7 6-3 7-5,Conor Niland,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
46,H2H 1-0,John Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-0 6-3,Kevin Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
47,H2H 4-2,Fritz Wolmarans,3.0,0.0,5928349.0,142437.0,,,Fritz Wolmarans,46.0,7.0,2.0,56.0,21.0,54.0,36.0,19.0,18.0,6.0,,,,,,1.0,110.0,,,,,SFQ,6-4 6-2,Alex Kuznetsov,1.0,4.0,5928349.0,142438.0,,,Alex Kuznetsov,64.0,9.0,5.0,54.0,29.0,56.0,35.0,25.0,21.0,10.0,,,,,,2.0,110.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
48,H2H 1-1,Jose De Armas,1.0,3.0,5928350.0,142440.0,,,Jose De Armas,53.0,3.0,1.0,55.0,18.0,72.0,41.0,26.0,31.0,9.0,,,,,,2.0,127.0,,,,,SFQ,6-1 7-5,Somdev Devvarman,1.0,3.0,5928350.0,142439.0,,,Somdev Devvarman,74.0,10.0,5.0,72.0,37.0,55.0,29.0,22.0,26.0,15.0,,,,,,1.0,127.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
49,H2H 3-2,Greg Jones,3.0,6.0,5928351.0,142416.0,,,Greg Jones,35.0,3.0,0.0,46.0,9.0,52.0,31.0,18.0,21.0,8.0,,,,,,2.0,98.0,,,,,SFQ,6-0 6-4,Nick Lindahl,3.0,1.0,5928351.0,142415.0,,,Nick Lindahl,63.0,5.0,4.0,52.0,26.0,46.0,26.0,23.0,20.0,14.0,,,,,,1.0,98.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
50,H2H 1-0,Peter Polansky,4.0,7.0,5928352.0,142418.0,,,Peter Polansky,56.0,5.0,0.0,65.0,22.0,61.0,36.0,26.0,25.0,8.0,,,,,,2.0,126.0,,,,,SFQ,6-2 6-4,Michael Yani,8.0,5.0,5928352.0,142417.0,,,Michael Yani,70.0,8.0,3.0,61.0,27.0,65.0,36.0,29.0,29.0,14.0,,,,,,1.0,126.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
51,H2H 1-0,James Ward,8.0,7.0,5928353.0,142419.0,,,James Ward,65.0,8.0,4.0,76.0,36.0,61.0,31.0,18.0,30.0,11.0,,,,,,1.0,137.0,,,,,SFQ,6-4 7-5,Ryan Sweeting,1.0,3.0,5928353.0,142420.0,,,Ryan Sweeting,72.0,8.0,6.0,61.0,32.0,76.0,49.0,25.0,27.0,15.0,,,,,,2.0,137.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
52,H2H 1-0,Paul Capdeville,0.0,5.0,5928354.0,142441.0,,,Paul Capdeville,72.0,9.0,5.0,72.0,35.0,74.0,46.0,27.0,28.0,10.0,,,,,,1.0,146.0,,,,,SFQ,6-1 1-6 6-4,Conor Niland,1.0,7.0,5928354.0,142442.0,,,Conor Niland,74.0,14.0,6.0,74.0,37.0,72.0,39.0,24.0,33.0,13.0,,,,,,2.0,146.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
53,H2H 1-0,Jose Statham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 6-1,Alex Bogomolov Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
54,H2H 0-0,Daniel Vallverdu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,WO,John Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
55,H2H 1-0,Haydn Lewis,8.0,3.0,5928334.0,142405.0,,,Haydn Lewis,130.0,9.0,1.0,142.0,47.0,122.0,63.0,48.0,59.0,35.0,,,,,,1.0,264.0,,,,,QFQ,6-7(9) 7-6(12) 6-3,Fritz Wolmarans,14.0,6.0,5928334.0,142406.0,,,Fritz Wolmarans,134.0,3.0,2.0,122.0,39.0,142.0,89.0,60.0,53.0,35.0,,,,,,2.0,264.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
56,H2H 3-3,Ryan Harrison,4.0,5.0,5928335.0,142407.0,,,Ryan Harrison,45.0,4.0,0.0,61.0,18.0,55.0,31.0,20.0,24.0,7.0,,,,,,1.0,116.0,,,,,QFQ,6-0 7-5,Alex Kuznetsov,3.0,2.0,5928335.0,142408.0,,,Alex Kuznetsov,71.0,8.0,4.0,55.0,28.0,61.0,33.0,24.0,28.0,19.0,,,,,,2.0,116.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
57,H2H 5-1,Piero Luisi,1.0,3.0,5928337.0,142366.0,,,Piero Luisi,53.0,6.0,3.0,54.0,21.0,65.0,41.0,23.0,24.0,9.0,,,,,,2.0,119.0,,,,,QFQ,6-4 6-3,Jose De Armas,2.0,4.0,5928337.0,142365.0,,,Jose De Armas,66.0,11.0,5.0,65.0,33.0,54.0,34.0,27.0,20.0,6.0,,,,,,1.0,119.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
58,H2H 3-2,Tim Smyczek,1.0,1.0,5928338.0,142368.0,,,Tim Smyczek,39.0,2.0,1.0,46.0,17.0,53.0,35.0,16.0,18.0,6.0,,,,,,2.0,99.0,,,,,QFQ,6-2 6-1,Nick Lindahl,0.0,3.0,5928338.0,142367.0,,,Nick Lindahl,60.0,9.0,6.0,53.0,31.0,46.0,28.0,19.0,18.0,10.0,,,,,,1.0,99.0,,,2010-04-05,https://matchstat.com/tennis/tournaments/m/Houston/2010,Houston
