,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 3-0,Hans-Joachim Ploetz,F,6-2 6-2 6-3,Eddie Dibbs,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
1,H2H 1-1,G. Vilas,SF,6-3 4-6 4-6 7-6 6-0,Hans-Joachim Ploetz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
2,H2H 6-0,J. Fillol,SF,7-6 7-5 2-6 6-3,Eddie Dibbs,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
3,H2H 3-1,F. Jauffret,QF,6-2 4-2 Retired,G. Vilas,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
4,H2H 1-0,Patrick Proisy,QF,2-6 4-6 7-5 6-2 6-2,Hans-Joachim Ploetz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
5,H2H 5-0,Antonio Munoz,QF,6-4 6-4 6-4,Eddie Dibbs,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
6,H2H 4-0,Jiri Hrebec,QF,4-6 6-3 7-6 4-6 10-9 Retired,J. Fillol,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
7,H2H 1-0,Harold Solomon,R16,6-4 6-4,F. Jauffret,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
8,H2H 1-0,Peter Szoke,R16,6-4 6-2,G. Vilas,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
9,H2H 1-0,Brian Gottfried,R16,6-3 6-2,Hans-Joachim Ploetz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
10,H2H 1-1,Uli Pinner,R16,5-7 7-5 6-4,Patrick Proisy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
11,H2H 1-1,Raul Ramirez,R16,6-3 6-3 6-2,Antonio Munoz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
12,H2H 2-1,Hans-Jurgen Pohmann,R16,4-6 6-0 6-1,Eddie Dibbs,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
13,H2H 2-0,Jurgen Fassbender,R16,1-6 6-3 6-1,Jiri Hrebec,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
14,H2H 2-0,Milan Holecek,R16,1-6 6-2 6-4,J. Fillol,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
15,H2H 1-5,Orantes,R32,6-4 2-6 6-3,F. Jauffret,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
16,H2H 1-1,Patricio Cornejo Seckel,R32,6-1 6-4,Harold Solomon,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
17,H2H 1-0,Wanaro N'Godrella,R32,6-7 6-2 6-0,G. Vilas,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
18,H2H 1-0,Paul Gerken,R32,6-1 6-3,Peter Szoke,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
19,H2H 1-0,Steve Krulevitz,R32,6-3 6-4,Brian Gottfried,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
20,H2H 1-1,Georges Goven,R32,7-6 3-6 6-2,Hans-Joachim Ploetz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
21,H2H 3-0,Karl Meiler,R32,6-1 7-6,Patrick Proisy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
22,H2H 1-0,Vladimir Zednik,R32,1-6 7-5 6-4,Uli Pinner,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
23,H2H 1-0,H. Elschenbroich,R32,0-6 6-2 6-1,Antonio Munoz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
24,H2H 1-0,Szabolcs Baranyi,R32,6-4 7-5,Raul Ramirez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
25,H2H 1-0,Harald Neuner,R32,6-3 3-6 6-0,Hans-Jurgen Pohmann,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
26,H2H 2-0,B. Phillips-Moore,R32,6-3 6-1,Eddie Dibbs,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
27,H2H 1-0,Max Wunschig,R32,6-2 7-6,Jurgen Fassbender,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
28,H2H 1-1,F. Pala,R32,6-2 3-6 9-7,Jiri Hrebec,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
29,H2H 1-0,Boro Jovanovic,R32,7-6 7-5,Milan Holecek,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
30,H2H 2-1,Frank Gebert,R32,7-5 4-6 11-9,J. Fillol,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
31,H2H 1-7,Balazs Taroczy,R64,6-3 6-7 6-1,Uli Pinner,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
32,H2H 1-0,Attila Korpas,R64,6-3 7-6,Vladimir Zednik,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
33,H2H 2-0,Bernard Mignot,R64,6-4 6-4,H. Elschenbroich,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
34,H2H 2-0,Janos Benyik,R64,6-4 1-6 6-4,Antonio Munoz,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
35,,B Gottfried / R Ramirez,F,6-3 6-4 6-4,J Fassbender / H Pohmann,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
36,,A Munoz / O Orantes,SF,7-5 7-6,J Fassbender / H Pohmann,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
37,,P Cornejo Seckel / J Fillol,SF,5-7 6-3 10-8,B Gottfried / R Ramirez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
38,,E Dibbs / H Solomon,QF,7-6 6-2,A Munoz / O Orantes,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
39,,P Szoke / B Taroczy,QF,7-6 6-2,J Fassbender / H Pohmann,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
40,,M Holecek / B Jovanovic,QF,WO,P Cornejo Seckel / J Fillol,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
41,,S Baranyi / J Benyik,QF,7-6 6-7 6-0,B Gottfried / R Ramirez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
42,,J Hrebec / V Zednik,R16,6-4 6-4,A Munoz / O Orantes,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
43,,G Goven / P Proisy,R16,6-3 3-6 6-3,E Dibbs / H Solomon,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
44,,F Gebert / H Ploetz,R16,6-2 6-1,J Fassbender / H Pohmann,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
45,,H Elschenbroich / C Kuhnke,R16,7-6 6-3,P Szoke / B Taroczy,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
46,,K Meiler / U Pinner,R16,WO,P Cornejo Seckel / J Fillol,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
47,,I Gulyas / B Phillips-moore,R16,6-0 7-6,M Holecek / B Jovanovic,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
48,,H Neuner / M Wunschig,R16,6-2 7-6,S Baranyi / J Benyik,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
49,,P Gerken / G Vilas,R16,6-3 6-4,B Gottfried / R Ramirez,1974-05-20,https://matchstat.com/tennis/tournaments/m/Hamburg/1974,Hamburg
