,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
47,,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-3,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
48,,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 7-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
49,,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 6-2 10-3,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
50,,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-5,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
51,,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(5) 3-6 10-4,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
52,,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 6-4,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
53,,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,3-6 6-3 10-5,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
54,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 5-7 10-8,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
55,,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,A Qureshi / J Rojer,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
56,,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,I Dodig / M Melo,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
57,,J Isner / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 7-5,R Bopanna / E Roger-Vasselin,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
58,,D Marrero / F Verdasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(3) 7-5 10-8,M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
59,,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 1-6 10-5,M Granollers / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
60,,D Nestor / L Paes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
61,,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 6-7(1) 10-8,A Peya / B Soares,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
62,,K De Schepper / P Herbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-6(6),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
63,,L Dlouhy / E Gulbis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,4-6 7-5 10-7,J Benneteau / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
64,,A Mannarino / G Monfils,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-7(4) 6-3 10-7,J Chardy / G Simon,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
65,,J Marray / I Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,3-6 6-3 10-4,J Isner / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
66,,L Kubot / R Lindstedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(3) 7-6(5),M Mirnyi / H Tecau,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
67,,M Llodra / N Mahut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-1,E Butorac / R Klaasen,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
68,,J Murray / J Peers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 7-5,S Gonzalez / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
69,,T Huey / D Inglot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,7-6(5) 6-3,F Fognini / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
70,H2H 1-0,Lukasz Kubot,9.0,2.0,6186509.0,203160.0,,3.1,Lukasz Kubot,55.0,5.0,1.0,63.0,18.0,63.0,43.0,30.0,20.0,7.0,,,,,,2.0,126.0,,,3.10,1.38,FQ,6-2 7-6(5),Robin Haase,7.0,1.0,6186509.0,203159.0,,1.38,Robin Haase,71.0,7.0,3.0,63.0,26.0,63.0,40.0,33.0,23.0,12.0,,,,,,1.0,126.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
71,H2H 4-2,Pablo Andujar,1.0,4.0,6186606.0,203115.0,,2.52,Pablo Andujar,21.0,3.0,1.0,31.0,13.0,24.0,15.0,7.0,9.0,1.0,,,,,,1.0,55.0,,,2.52,1.54,FQ,6-2 0-0 Ret'd,Santiago Giraldo,1.0,0.0,6186606.0,203116.0,,1.54,Santiago Giraldo,34.0,5.0,3.0,24.0,16.0,31.0,14.0,8.0,17.0,10.0,,,,,,2.0,55.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
72,H2H 2-1,Kenny De Schepper,7.0,6.0,6187013.0,203126.0,,1.47,Kenny De Schepper,65.0,1.0,0.0,65.0,14.0,71.0,43.0,34.0,28.0,17.0,,,,,,2.0,136.0,,,1.47,2.72,FQ,6-4 7-6(4),Pierre-Hugues Herbert,9.0,0.0,6187013.0,203125.0,,2.72,Pierre-Hugues Herbert,71.0,5.0,1.0,71.0,20.0,65.0,40.0,35.0,25.0,16.0,,,,,,1.0,136.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
73,H2H 1-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-7(4) 6-4 6-0,Bernard Tomic,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
74,H2H 2-0,Victor Hanescu,7.0,0.0,6187435.0,203141.0,,2.48,Victor Hanescu,94.0,4.0,0.0,102.0,29.0,92.0,61.0,47.0,31.0,18.0,,,,,,1.0,194.0,,,2.48,1.55,FQ,6-3 6-7(3) 6-3,Michal Przysiezny,11.0,3.0,6187435.0,203142.0,,1.55,Michal Przysiezny,100.0,10.0,2.0,92.0,27.0,102.0,64.0,50.0,38.0,23.0,,,,,,2.0,194.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
75,H2H 3-2,Roberto Bautista Agut,2.0,2.0,6187433.0,784678.0,,2.04,Roberto Bautista Agut,81.0,5.0,2.0,87.0,27.0,91.0,54.0,36.0,37.0,18.0,,,,,,1.0,178.0,,,2.04,1.80,FQ,6-7(5) 6-1 6-4,Igor Sijsling,18.0,3.0,6187433.0,784679.0,,1.8,Igor Sijsling,97.0,10.0,5.0,91.0,37.0,87.0,52.0,44.0,35.0,16.0,,,,,,2.0,178.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
76,H2H 1-2,Albert Ramos-Vinolas,2.0,4.0,6187444.0,203066.0,,4.15,Albert Ramos-Vinolas,92.0,7.0,3.0,102.0,35.0,94.0,56.0,39.0,38.0,18.0,,,,,,2.0,196.0,,,4.15,1.24,SFQ,6-1 3-6 7-6(10),Robin Haase,11.0,4.0,6187444.0,203065.0,,1.24,Robin Haase,104.0,12.0,4.0,94.0,37.0,102.0,54.0,45.0,48.0,22.0,,,,,,1.0,196.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
77,H2H 1-0,Denis Kudla,0.0,7.0,6187870.0,203067.0,,1.96,Denis Kudla,83.0,5.0,2.0,79.0,26.0,103.0,60.0,39.0,43.0,18.0,,,,,,1.0,182.0,,,1.96,1.86,SFQ,6-7(0) 6-2 6-3,Lukasz Kubot,11.0,5.0,6187870.0,203068.0,,1.86,Lukasz Kubot,99.0,14.0,6.0,103.0,46.0,79.0,48.0,35.0,31.0,18.0,,,,,,2.0,182.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
78,H2H 2-0,Lukas Lacko,2.0,6.0,6187443.0,202988.0,,1.333,Lukas Lacko,44.0,2.0,0.0,59.0,19.0,46.0,19.0,16.0,27.0,9.0,,,,,,2.0,105.0,,,1.33,3.35,SFQ,6-2 6-2,Pablo Andujar,3.0,3.0,6187443.0,202987.0,,3.35,Pablo Andujar,61.0,7.0,4.0,46.0,21.0,59.0,39.0,32.0,20.0,8.0,,,,,,1.0,105.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
79,H2H 7-1,Daniel Gimeno-Traver,1.0,3.0,6187769.0,202974.0,,3.0,Daniel Gimeno-Traver,47.0,2.0,0.0,53.0,16.0,57.0,27.0,12.0,30.0,19.0,,,,,,2.0,110.0,,,3.00,1.40,SFQ,6-3 6-2,Santiago Giraldo,2.0,1.0,6187769.0,202973.0,,1.4,Santiago Giraldo,63.0,4.0,4.0,57.0,26.0,53.0,30.0,21.0,23.0,16.0,,,,,,1.0,110.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
80,H2H 1-0,Horacio Zeballos,1.0,8.0,6187439.0,202975.0,,1.7,Horacio Zeballos,114.0,3.0,2.0,103.0,34.0,127.0,71.0,52.0,56.0,28.0,,,,,,1.0,230.0,,,1.70,2.18,SFQ,3-6 7-6(6) 6-4,Pierre-Hugues Herbert,22.0,7.0,6187439.0,202976.0,,2.18,Pierre-Hugues Herbert,116.0,16.0,2.0,127.0,47.0,103.0,54.0,47.0,49.0,22.0,,,,,,2.0,230.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
81,H2H 1-0,Guillermo Garcia-Lopez,6.0,9.0,6187441.0,202990.0,,1.91,Guillermo Garcia-Lopez,73.0,4.0,1.0,77.0,24.0,81.0,39.0,25.0,42.0,24.0,,,,,,2.0,158.0,,,1.91,1.91,SFQ,7-6(9) 6-4,Kenny De Schepper,16.0,10.0,6187441.0,202989.0,,1.91,Kenny De Schepper,85.0,7.0,2.0,81.0,32.0,77.0,45.0,39.0,32.0,14.0,,,,,,1.0,158.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
82,H2H 3-1,Ivo Karlovic,19.0,1.0,6187171.0,203038.0,,1.6,Ivo Karlovic,76.0,4.0,0.0,84.0,21.0,69.0,40.0,36.0,29.0,19.0,,,,,,2.0,153.0,,,1.60,2.38,SFQ,7-6(6) 7-6(3),Bernard Tomic,9.0,2.0,6187171.0,203037.0,,2.375,Bernard Tomic,77.0,0.0,0.0,69.0,14.0,84.0,61.0,49.0,23.0,14.0,,,,,,1.0,153.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
83,H2H 2-0,Constant Lestienne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-1 4-6 6-2,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
84,H2H 2-0,Joao Sousa,2.0,2.0,6187430.0,202991.0,,1.4,Joao Sousa,72.0,3.0,2.0,64.0,19.0,97.0,46.0,29.0,51.0,24.0,,,,,,1.0,161.0,,,1.40,3.00,SFQ,7-6(2) 6-4,Victor Hanescu,4.0,2.0,6187430.0,202992.0,,3.0,Victor Hanescu,89.0,15.0,3.0,97.0,44.0,64.0,48.0,37.0,16.0,8.0,,,,,,2.0,161.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
85,H2H 1-1,Marc Gicquel,3.0,7.0,6184642.0,203021.0,,1.94,Marc Gicquel,38.0,0.0,0.0,48.0,12.0,46.0,14.0,10.0,32.0,16.0,,,,,,1.0,94.0,,,1.94,1.88,SFQ,6-1 6-4,Michal Przysiezny,10.0,1.0,6184642.0,203022.0,,1.88,Michal Przysiezny,56.0,3.0,3.0,46.0,20.0,48.0,27.0,23.0,21.0,13.0,,,,,,2.0,94.0,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
86,H2H 1-0,Alejandro Falla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 7-6(4),Roberto Bautista Agut,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
87,H2H 3-1,Maxime Teixeira,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-3 6-2,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-28,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/2013,Paris Masters
