,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-2,Z. Franulovic,R32,4-6 6-4 7-6,Tim Gullikson,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
29,H2H 2-0,Paolo Bertolucci,R32,6-2 6-4,Heinz Gunthardt,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
30,H2H 5-0,Raul Ramirez,R32,7-6 6-4,John McEnroe,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
31,,J McEnroe / P Rennert,F,7-6 6-3,B Gottfried / R Ramirez,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
32,,H Gunthardt / T Smid,SF,7-6 6-2,J McEnroe / P Rennert,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
33,,T Gullikson / F McNair,SF,6-4 6-4,B Gottfried / R Ramirez,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
34,,F Buehning / F Taygan,QF,6-4 6-4,H Gunthardt / T Smid,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
35,,G Ocleppo / T Waltke,QF,6-4 6-3,J McEnroe / P Rennert,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
36,,P Bertolucci / A Panatta,QF,3-6 7-5 6-2,B Gottfried / R Ramirez,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
37,,Z Franulovic / C Kirmayr,QF,6-4 6-1,T Gullikson / F McNair,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
38,,B Lutz / S Smith,R16,3-6 6-3 7-5,H Gunthardt / T Smid,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
39,,M Edmondson / B Walts,R16,6-2 6-4,F Buehning / F Taygan,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
40,,V Amaya / S Denton,R16,WO,J McEnroe / P Rennert,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
41,,C Panatta / V Van Patten,R16,6-1 7-5,G Ocleppo / T Waltke,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
42,,G Marchetti / E Vattuone,R16,7-6 6-3,P Bertolucci / A Panatta,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
43,,R Lewis / F Mionbet,R16,6-4 6-0,B Gottfried / R Ramirez,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
44,,F Moscino / T Rossini,R16,6-2 6-2,Z Franulovic / C Kirmayr,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
45,,S Mayer / G Mayer,R16,6-4 6-3,T Gullikson / F McNair,1981-03-23,https://matchstat.com/tennis/tournaments/m/Milan/1981,Milan
