,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
21,H2H 1-0,Konstantinos Effraimoglou,R32,6-1 6-1,Francisco Montana,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
22,H2H 7-3,Franco Davin,R32,6-3 7-6,Renzo Furlan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
23,H2H 3-1,Ronald Agenor,R32,6-2 6-2,Alex Corretja,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
24,H2H 1-0,Roberto Carretero-Diaz,R32,6-4 4-6 6-1,Stefano Pescosolido,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
25,H2H 1-0,Milen Velev,R32,6-0 7-5,Marcelo Filippini,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
26,H2H 6-0,Yevgeny Kafelnikov,R32,6-1 6-3,Alberto Berasategui,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
27,H2H 1-0,Diego Nargiso,R32,6-7 7-5 6-1,Horacio De La Pena,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
28,H2H 2-0,Federico Sanchez,R32,0-6 6-3 6-2,Francisco Clavet,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
29,H2H 1-0,M. Koevermans,R32,6-7 6-4 6-4,Gilbert Schaller,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
30,H2H 1-0,George Kalovelonis,R32,6-1 6-3,Andrey Cherkasov,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
31,,R Deppe / J Sullivan,F,3-6 6-1 6-2,H De La Pena / J Lozano,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
32,,B Garnett / T J. Middleton,SF,6-4 7-5,R Deppe / J Sullivan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
33,,K Kinnear / M Koevermans,SF,3-6 6-4 6-3,H De La Pena / J Lozano,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
34,,D Nargiso / J Sanchez,QF,7-5 6-3,R Deppe / J Sullivan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
35,,M Bauer / D Rikl,QF,7-6 6-7 6-1,B Garnett / T J. Middleton,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
36,,F Montana / B Shelton,QF,6-3 6-7 6-4,H De La Pena / J Lozano,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
37,,R Benson / J Garat,QF,6-2 6-2,K Kinnear / M Koevermans,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
38,,J De Beer / J Donar,R16,6-4 6-4,D Nargiso / J Sanchez,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
39,,V Flegl / T Nydahl,R16,6-2 6-4,R Deppe / J Sullivan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
40,,D Eisenman / D Johnson,R16,7-6 7-5,M Bauer / D Rikl,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
41,,J Arrese / R Furlan,R16,3-6 6-3 7-6,B Garnett / T J. Middleton,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
42,,A Cherkasov / Y Kafelnikov,R16,6-3 6-4,F Montana / B Shelton,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
43,,C Brandi / F Mordegan,R16,6-1 7-5,H De La Pena / J Lozano,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
44,,A Bavelas / K Effraimoglou,R16,6-3 7-6,R Benson / J Garat,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
45,,M Barnard / T Mercer,R16,6-2 3-6 7-5,K Kinnear / M Koevermans,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
46,H2H 1-0,Jiri Pelikan,FQ,7-6 6-2,Roberto Carretero-Diaz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
47,H2H 1-1,Juan-Albert Viloca-Puig,FQ,6-2 6-0,Jozsef Krocsko,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
48,H2H 1-0,Oscar Martinez Dieguez,FQ,6-1 4-6 7-6,Francisco Montana,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
49,H2H 1-0,Alejo Mancisidor,FQ,7-6 7-5,M. Koevermans,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
50,H2H 1-0,Tomas Nydahl,SFQ,4-6 6-3 6-4,Jiri Pelikan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
51,H2H 1-0,Florian Krumrey,SFQ,0-6 7-6 6-1,Roberto Carretero-Diaz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
52,H2H 0-0,Michael Papageorgiou,SFQ,WO,Jozsef Krocsko,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
53,H2H 1-0,Torben Theine,SFQ,6-4 6-7 7-6,Juan-Albert Viloca-Puig,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
54,H2H 1-0,Johan Donar,SFQ,6-4 7-5,Francisco Montana,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
55,H2H 2-0,Dinu-Mihai Pescariu,SFQ,6-4 3-6 6-0,Oscar Martinez Dieguez,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
56,H2H 1-0,Gonzalo Corrales,SFQ,6-7 6-4 7-5,Alejo Mancisidor,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
57,H2H 1-0,Vuk Jovanovic,SFQ,6-3 6-2,M. Koevermans,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
58,H2H 2-0,Albert Portas,QFQ,6-4 7-6,Tomas Nydahl,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
59,H2H 1-0,Goran Mihajlovic,QFQ,6-3 6-4,Jiri Pelikan,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
60,H2H 1-0,Ivan Keskinov,QFQ,6-2 6-2,Florian Krumrey,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
61,H2H 1-0,Oliver Gross,QFQ,6-4 6-3,Roberto Carretero-Diaz,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
62,H2H 1-0,Kent Kinnear,QFQ,6-4 6-2,Jozsef Krocsko,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
63,H2H 1-0,Vaclav Roubicek,QFQ,2-2 Retired,Michael Papageorgiou,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
64,H2H 1-0,Felix Mantilla,QFQ,7-6 6-2,Torben Theine,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
65,H2H 1-1,Marian Vajda,QFQ,6-3 6-3,Juan-Albert Viloca-Puig,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
66,H2H 1-0,Konstantinos Glavas,QFQ,6-3 6-3,Francisco Montana,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
67,H2H 1-0,Yannis Douvis,QFQ,6-1 6-3,Johan Donar,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
68,H2H 1-0,Jose-Antonio Conde,QFQ,6-3 6-2,Oscar Martinez Dieguez,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
69,H2H 1-1,Alex Lopez-Moron,QFQ,3-6 7-6 6-4,Dinu-Mihai Pescariu,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
70,H2H 1-0,Rainer Falenti,QFQ,7-6 6-4,Alejo Mancisidor,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
71,H2H 1-0,Marius Barnard,QFQ,6-4 7-6,Gonzalo Corrales,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
72,H2H 1-1,Pantelis Moschoutis,QFQ,6-0 6-4,Vuk Jovanovic,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
73,H2H 1-0,German Puentes-Alcaniz,QFQ,2-6 6-1 6-2,M. Koevermans,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
74,,R Agenor / J Viloca-puig,FQ,6-4 6-7 6-4,A Cherkasov / Y Kafelnikov,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
75,,R Bathman / T Svantesson,SFQ,6-4 2-6 6-3,A Cherkasov / Y Kafelnikov,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
76,,F Clavet / O Rahnasto,SFQ,6-3 6-4,R Agenor / J Viloca-puig,1993-10-04,https://matchstat.com/tennis/tournaments/m/Athens/1993,Athens
