,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Shinichi Sakamoto,R32,6-4 2-6 6-1,Heinz Gunthardt,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
24,H2H 1-0,Hitoshi Shirato,R32,6-1 6-2,Pat Du Pre,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
25,H2H 2-0,Ivan Du Pasquier,R32,7-6 6-1,Marty Davis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
26,H2H 1-0,Eiji Takeuchi,R32,6-2 7-5,Wojtek Fibak,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
27,H2H 1-0,Joel Bailey,R32,5-7 6-3 6-2,Ricardo Cano,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
28,H2H 2-0,Scott McCain,R32,6-2 1-6 6-3,Van't Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
29,H2H 1-0,Shigeyuki Nishio,R32,6-3 6-4,Jun Kuki,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
30,H2H 1-0,Drew Gitlin,R32,6-4 6-2,Balazs Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
31,H2H 1-0,Yoshito Nakamura,R64,6-0 6-1,Eliot Teltscher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
32,H2H 1-0,Tetsu Kuramitsu,R64,6-2 6-2,Tsuyoshi Fukui,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
33,H2H 1-0,Toshio Iwasawa,R64,6-3 6-1,Chris Dunk,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
34,H2H 1-0,Sochio Kato,R64,7-5 6-0,Christopher Mottram,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
35,H2H 1-0,Nobuya Tamura,R64,6-1 6-1,Larry Stefanki,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
36,H2H 1-0,Haruhiko Matsunaga,R64,5-7 6-4 6-1,Taisen Kanai,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
37,H2H 1-0,Tokio Nishiwaki,R64,6-4 6-0,Bob Weise,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
38,H2H 1-0,Yoshiya Hamano,R64,6-1 6-2,Terry Moor,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
39,H2H 1-0,William Shivar,R64,6-2 6-3,Mel Purcell,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
40,H2H 1-0,Y Murato,R64,4-6 6-1 6-3,Hirato Shibata,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
41,H2H 1-0,Shinichi Nishino,R64,7-5 6-2,Bobby Webb,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
42,H2H 1-0,N Uemura,R64,6-2 6-2,Tim Gullikson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
43,H2H 1-0,Lloyd Bourne,R64,7-5 7-5,Jim Delaney,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
44,H2H 1-0,Noriyuki Washida,R64,6-4 6-3,Kunio Tsukamoto,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
45,H2H 1-0,Mike Estep,R64,6-7 6-4 6-0,Van Winitsky,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
46,H2H 1-1,Peter Rennert,R64,7-6 4-6 6-1,David Dowlen,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
47,H2H 1-0,Weller Evans,R64,6-2 7-5,Heinz Gunthardt,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
48,H2H 1-0,T Tamogane,R64,7-5 6-1,Shinichi Sakamoto,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
49,H2H 1-0,Kiyoshi Tanabe,R64,7-5 6-1,Hitoshi Shirato,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
50,H2H 1-0,Akinori Naguro,R64,6-1 6-3,Pat Du Pre,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
51,H2H 1-1,Sashi Menon,R64,5-7 6-3 7-6,Marty Davis,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
52,H2H 1-0,Wataru Fujii,R64,6-0 6-1,Ivan Du Pasquier,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
53,H2H 1-0,Etsuo Uchiyama,R64,6-2 2-6 6-4,Eiji Takeuchi,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
54,H2H 1-0,Takao Yamamoto,R64,6-3 6-3,Wojtek Fibak,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
55,H2H 1-0,Kiyoshi Miyanami,R64,6-3 7-5,Ricardo Cano,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
56,H2H 1-0,Kenichi Hirai,R64,6-4 6-2,Joel Bailey,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
57,H2H 1-0,Eric Wilborts,R64,6-2 6-1,Van't Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
58,H2H 1-0,Nial Brash,R64,6-0 6-3,Scott McCain,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
59,H2H 1-0,Ramesh Krishnan,R64,6-2 7-6,Jun Kuki,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
60,H2H 2-0,Toru Yonezawa,R64,6-3 6-1,Shigeyuki Nishio,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
61,H2H 1-0,Beejong Sisson,R64,6-1 3-6 7-5,Drew Gitlin,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
62,H2H 1-0,Shozo Shiraishi,R64,6-0 6-1,Balazs Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
63,,L Stefanki / V Hof,F,3-6 6-2 6-1,H Gunthardt / B Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
64,,L Bourne / V Winitsky,SF,7-5 6-4,H Gunthardt / B Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
65,,M Purcell / P Rennert,SF,3-6 6-4 6-4,L Stefanki / V Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
66,,M Davis / C Dunk,QF,6-4 6-4,H Gunthardt / B Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
67,,P Du Pre / C Mottram,QF,6-3 6-2,L Bourne / V Winitsky,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
68,,M Estep / S Menon,QF,7-6 6-0,M Purcell / P Rennert,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
69,,T Moor / E Teltscher,QF,6-3 6-3,L Stefanki / V Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
70,,D Gitlin / B Sisson,R16,5-7 6-3 6-2,H Gunthardt / B Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
71,,K Miyanami / M Uchida,R16,6-1 6-1,M Davis / C Dunk,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
72,,K Hirai / S Sakamoto,R16,6-3 2-6 6-4,P Du Pre / C Mottram,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
73,,S Nishio / N Tamura,R16,6-3 7-6,L Bourne / V Winitsky,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
74,,T Gullikson / S McCain,R16,4-6 6-4 7-5,M Estep / S Menon,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
75,,E Takeuchi / K Tanabe,R16,6-2 7-5,M Purcell / P Rennert,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
76,,D Dowlen / I Du Pasquier,R16,6-3 7-6,L Stefanki / V Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
77,,R Cano / R Krishnan,R16,6-1 7-6,T Moor / E Teltscher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
78,,Y Hamano / K Sayama,R32,6-2 6-2,H Gunthardt / B Taroczy,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
79,,T Fukui / T Yonezawa,R32,6-1 6-1,D Gitlin / B Sisson,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
80,,Y Murato / S Nishio,R32,6-3 6-2,K Miyanami / M Uchida,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
81,,H Shirato / K Ukon,R32,6-0 7-5,M Davis / C Dunk,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
82,,H Bamba / I Nakanishi,R32,6-0 6-1,P Du Pre / C Mottram,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
83,,A Kawaguchi / N Washida,R32,6-1 6-4,K Hirai / S Sakamoto,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
84,,T Kuramitsu / E Uchiyama,R32,6-3 6-3,S Nishio / N Tamura,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
85,,S Kato / S Shiraishi,R32,6-3 6-2,L Bourne / V Winitsky,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
86,,M Suishu / M Ueda,R32,6-2 6-4,T Gullikson / S McCain,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
87,,B Webb / E Wilborts,R32,6-4 6-2,M Estep / S Menon,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
88,,T Kanai / T Yamamoto,R32,6-3 6-4,E Takeuchi / K Tanabe,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
89,,J Bailey / N Brash,R32,6-3 6-4,M Purcell / P Rennert,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
90,,T Tamogane / N Yoshida,R32,6-0 6-1,L Stefanki / V Hof,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
91,,Y Nakamura / T Suzuki,R32,6-3 7-6,D Dowlen / I Du Pasquier,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
92,,H Hoshono / A Naguro,R32,6-3 6-3,R Cano / R Krishnan,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
93,,W Evans / B Weise,R32,6-2 6-1,T Moor / E Teltscher,1981-10-19,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1981,Tokyo Outdoor
