,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-3,Jerzy Janowicz,9.0,4.0,6236341.0,216614.0,,1.96,Jerzy Janowicz,50.0,3.0,0.0,66.0,20.0,48.0,27.0,19.0,21.0,11.0,,,,,,2.0,114.0,,,1.96,1.96,R16,7-5 6-1,Julien Benneteau,5.0,0.0,6236341.0,216613.0,,1.96,Julien Benneteau,64.0,4.0,3.0,48.0,18.0,66.0,51.0,40.0,15.0,6.0,,,,,,1.0,114.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
11,H2H 3-0,Steve Johnson,4.0,4.0,6236340.0,216622.0,,4.3,Steve Johnson,99.0,2.0,1.0,98.0,22.0,119.0,75.0,55.0,44.0,22.0,,,,,,2.0,217.0,,,4.30,1.27,R16,6-7(7) 6-3 7-6(4),Milos Raonic,30.0,8.0,6236340.0,216621.0,,1.27,Milos Raonic,118.0,8.0,2.0,119.0,42.0,98.0,60.0,56.0,38.0,20.0,,,,,,1.0,217.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
12,H2H 2-1,Yen-Hsun Lu,7.0,1.0,6236339.0,216618.0,,2.15,Yen-Hsun Lu,83.0,10.0,1.0,90.0,31.0,82.0,56.0,42.0,26.0,10.0,,,,,,2.0,172.0,,,2.15,1.80,R16,3-6 6-3 6-3,Fabio Fognini,6.0,4.0,6236339.0,216617.0,,1.8,Fabio Fognini,89.0,8.0,3.0,82.0,30.0,90.0,43.0,36.0,47.0,23.0,,,,,,1.0,172.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
13,H2H 6-0,John Isner,21.0,2.0,6236338.0,216620.0,,3.25,John Isner,99.0,3.0,0.0,103.0,24.0,100.0,63.0,52.0,37.0,23.0,,,,,,2.0,203.0,,,3.25,1.40,R16,6-7(3) 6-4 7-6(2),Andy Murray,14.0,4.0,6236338.0,216619.0,,1.4,Andy Murray,104.0,5.0,1.0,100.0,25.0,103.0,62.0,57.0,41.0,22.0,,,,,,1.0,203.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
14,H2H 9-4,Gael Monfils,7.0,8.0,6236337.0,216623.0,,3.6,Gael Monfils,83.0,6.0,3.0,87.0,32.0,91.0,45.0,29.0,46.0,22.0,,,,,,1.0,178.0,,,3.60,1.35,R16,6-4 4-6 6-3,Roger Federer,4.0,5.0,6236337.0,216624.0,,1.35,Roger Federer,95.0,9.0,4.0,91.0,40.0,87.0,52.0,37.0,35.0,18.0,,,,,,2.0,178.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
15,H2H 10-1,Gilles Simon,,,6236360.0,287706.0,,11.0,Gilles Simon,,,,,,,,,,,,,,,,2.0,,,,11.00,1.07,R32,6-3 4-6 6-4,Novak Djokovic,,,6236360.0,287705.0,,1.065,Novak Djokovic,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
16,H2H 4-0,Sam Querrey,3.0,2.0,6236359.0,216503.0,,2.4,Sam Querrey,43.0,1.0,1.0,50.0,15.0,51.0,25.0,17.0,26.0,11.0,,,,,,1.0,101.0,,,2.40,1.63,R32,6-2 6-4,Tommy Robredo,3.0,3.0,6236359.0,216504.0,,1.63,Tommy Robredo,58.0,4.0,4.0,51.0,23.0,50.0,38.0,31.0,12.0,4.0,,,,,,2.0,101.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
17,H2H 5-1,Andreas Seppi,4.0,3.0,6236358.0,209440.0,,2.6,Andreas Seppi,50.0,5.0,2.0,53.0,17.0,60.0,32.0,20.0,28.0,13.0,,,,,,2.0,113.0,,,2.60,1.55,R32,6-3 6-4,Mikhail Youzhny,3.0,1.0,6236358.0,209439.0,,1.55,Mikhail Youzhny,63.0,10.0,4.0,60.0,27.0,53.0,37.0,26.0,16.0,10.0,,,,,,1.0,113.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
18,H2H 9-2,Philipp Kohlschreiber,18.0,2.0,6236357.0,785680.0,,2.9,Philipp Kohlschreiber,123.0,7.0,2.0,118.0,38.0,138.0,85.0,60.0,53.0,25.0,,,,,,1.0,256.0,,,2.90,1.46,R32,6-7(4) 7-6(4) 7-6(4),David Ferrer,7.0,5.0,6236357.0,785681.0,,1.46,David Ferrer,133.0,9.0,2.0,138.0,53.0,118.0,75.0,53.0,43.0,27.0,,,,,,2.0,256.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
19,H2H 2-1,Benjamin Becker,2.0,3.0,6236356.0,204780.0,,3.95,Benjamin Becker,36.0,4.0,0.0,46.0,11.0,51.0,26.0,14.0,25.0,11.0,,,,,,2.0,97.0,,,3.95,1.29,R32,6-3 7-6(5),Stan Wawrinka,4.0,3.0,6236356.0,204779.0,,1.285,Stan Wawrinka,61.0,8.0,4.0,51.0,26.0,46.0,29.0,25.0,17.0,10.0,,,,,,1.0,97.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
20,H2H 5-5,Fernando Verdasco,11.0,7.0,6236355.0,216511.0,,,Fernando Verdasco,85.0,4.0,0.0,86.0,22.0,95.0,61.0,47.0,34.0,16.0,,,,,,1.0,181.0,,,,,R32,7-6(6) 7-6(5),Marin Cilic,9.0,1.0,6236355.0,216512.0,,,Marin Cilic,96.0,4.0,0.0,95.0,32.0,86.0,56.0,46.0,30.0,18.0,,,,,,2.0,181.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
21,H2H 1-0,James Ward,1.0,1.0,6236354.0,216506.0,,,James Ward,34.0,2.0,0.0,47.0,12.0,43.0,30.0,15.0,13.0,7.0,,,,,,2.0,90.0,,,,,R32,6-2 6-2,Julien Benneteau,1.0,1.0,6236354.0,216505.0,,,Julien Benneteau,56.0,7.0,4.0,43.0,21.0,47.0,32.0,24.0,15.0,11.0,,,,,,1.0,90.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
22,H2H 1-1,Grigor Dimitrov,7.0,5.0,6236353.0,216498.0,,1.333,Grigor Dimitrov,71.0,2.0,2.0,71.0,22.0,79.0,40.0,32.0,39.0,17.0,,,,,,2.0,150.0,,,1.33,3.64,R32,6-4 3-6 6-3,Jerzy Janowicz,12.0,7.0,6236353.0,216497.0,,3.64,Jerzy Janowicz,79.0,7.0,3.0,79.0,30.0,71.0,42.0,33.0,29.0,16.0,,,,,,1.0,150.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
23,H2H 1-0,Robby Ginepri,2.0,2.0,6236352.0,216600.0,,7.0,Robby Ginepri,29.0,0.0,0.0,40.0,8.0,41.0,26.0,13.0,15.0,8.0,,,,,,2.0,81.0,,,7.00,1.13,R32,6-2 6-2,Milos Raonic,11.0,3.0,6236352.0,216599.0,,1.125,Milos Raonic,52.0,8.0,4.0,41.0,20.0,40.0,20.0,19.0,20.0,13.0,,,,,,1.0,81.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
24,H2H 3-0,Ernests Gulbis,11.0,3.0,6236351.0,216602.0,,1.444,Ernests Gulbis,56.0,3.0,1.0,59.0,18.0,65.0,37.0,24.0,28.0,14.0,,,,,,2.0,124.0,,,1.44,2.95,R32,6-4 6-4,Steve Johnson,4.0,0.0,6236351.0,216601.0,,2.95,Steve Johnson,68.0,12.0,3.0,65.0,27.0,59.0,34.0,29.0,25.0,12.0,,,,,,1.0,124.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
25,H2H 2-0,Lleyton Hewitt,2.0,9.0,6236348.0,216510.0,,1.98,Lleyton Hewitt,44.0,6.0,3.0,49.0,21.0,57.0,21.0,11.0,36.0,12.0,,,,,,2.0,106.0,,,1.98,1.90,R32,6-1 6-4,Fabio Fognini,2.0,6.0,6236348.0,216509.0,,1.9,Fabio Fognini,62.0,12.0,7.0,57.0,34.0,49.0,26.0,19.0,23.0,9.0,,,,,,1.0,106.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
26,H2H 1-3,Tomas Berdych,6.0,4.0,6236349.0,216500.0,,1.222,Tomas Berdych,78.0,5.0,1.0,82.0,26.0,76.0,41.0,32.0,35.0,20.0,,,,,,2.0,158.0,,,1.22,4.70,R32,3-6 6-3 6-4,Yen-Hsun Lu,9.0,2.0,6236349.0,216499.0,,4.7,Yen-Hsun Lu,80.0,4.0,2.0,76.0,24.0,82.0,51.0,37.0,31.0,19.0,,,,,,1.0,158.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
27,H2H 7-0,Joao Sousa,2.0,3.0,6236350.0,216502.0,,9.5,Joao Sousa,53.0,2.0,0.0,63.0,20.0,57.0,28.0,20.0,29.0,13.0,,,,,,2.0,120.0,,,9.50,1.08,R32,6-3 6-3,Andy Murray,4.0,2.0,6236350.0,216501.0,,1.08,Andy Murray,67.0,4.0,3.0,57.0,24.0,63.0,40.0,32.0,23.0,11.0,,,,,,1.0,120.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
28,H2H 3-1,Marinko Matosevic,1.0,4.0,6236347.0,216507.0,,3.45,Marinko Matosevic,55.0,0.0,0.0,60.0,12.0,66.0,45.0,31.0,21.0,12.0,,,,,,1.0,126.0,,,3.45,1.35,R32,6-3 7-6(1),John Isner,16.0,0.0,6236347.0,216508.0,,1.35,John Isner,71.0,5.0,1.0,66.0,23.0,60.0,41.0,35.0,19.0,13.0,,,,,,2.0,126.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
29,H2H 3-0,Roberto Bautista Agut,1.0,1.0,6236346.0,785682.0,,1.9,Roberto Bautista Agut,38.0,1.0,0.0,45.0,11.0,54.0,38.0,19.0,16.0,8.0,,,,,,1.0,99.0,,,1.90,1.98,R32,6-4 6-1,Gael Monfils,4.0,1.0,6236346.0,785683.0,,1.98,Gael Monfils,61.0,7.0,4.0,54.0,27.0,45.0,26.0,21.0,19.0,13.0,,,,,,2.0,99.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
30,H2H 3-0,Vasek Pospisil,8.0,9.0,6236345.0,216513.0,,6.4,Vasek Pospisil,85.0,2.0,1.0,88.0,20.0,99.0,57.0,45.0,42.0,20.0,,,,,,1.0,187.0,,,6.40,1.14,R32,7-6(4) 5-7 6-2,Roger Federer,6.0,0.0,6236345.0,216514.0,,1.143,Roger Federer,102.0,6.0,2.0,99.0,34.0,88.0,61.0,46.0,27.0,22.0,,,,,,2.0,187.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
31,H2H 3-0,Bernard Tomic,7.0,1.0,6236495.0,216448.0,,1.65,Bernard Tomic,41.0,0.0,0.0,53.0,13.0,51.0,28.0,18.0,23.0,10.0,,,,,,2.0,104.0,,,1.65,2.35,R64,6-3 6-2,Gilles Simon,10.0,1.0,6236495.0,216447.0,,2.35,Gilles Simon,63.0,6.0,3.0,51.0,23.0,53.0,32.0,26.0,21.0,14.0,,,,,,1.0,104.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
32,H2H 5-1,Alejandro Falla,3.0,6.0,6237165.0,216403.0,,3.45,Alejandro Falla,33.0,1.0,0.0,41.0,8.0,50.0,23.0,13.0,27.0,12.0,,,,,,1.0,91.0,,,3.45,1.35,R64,6-3 6-1,Sam Querrey,8.0,1.0,6237165.0,216404.0,,1.35,Sam Querrey,58.0,4.0,4.0,50.0,25.0,41.0,28.0,25.0,13.0,8.0,,,,,,2.0,91.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
33,H2H 1-0,Jack Sock,3.0,3.0,6237166.0,216427.0,,2.4,Jack Sock,67.0,1.0,1.0,57.0,15.0,88.0,51.0,34.0,37.0,18.0,,,,,,1.0,145.0,,,2.40,1.63,R64,7-6(5) 6-3,Tommy Robredo,5.0,0.0,6237166.0,216428.0,,1.63,Tommy Robredo,78.0,9.0,3.0,88.0,36.0,57.0,40.0,31.0,17.0,11.0,,,,,,2.0,145.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
34,H2H 4-3,Jo-Wilfried Tsonga,,,6227036.0,287641.0,,1.285,Jo-Wilfried Tsonga,,,,,,,,,,,,,,,,1.0,,,,1.29,3.95,R64,6-1 6-4,Mikhail Youzhny,,,6227036.0,287642.0,,3.95,Mikhail Youzhny,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
35,H2H 2-0,Santiago Giraldo,,,6237182.0,287639.0,,1.94,Santiago Giraldo,,,,,,,,,,,,,,,,1.0,,,,1.94,1.94,R64,4-6 6-2 7-5,Andreas Seppi,,,6237182.0,287640.0,,1.94,Andreas Seppi,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
36,H2H 1-1,Jeremy Chardy,7.0,9.0,6237178.0,216431.0,,2.18,Jeremy Chardy,83.0,4.0,1.0,88.0,25.0,94.0,46.0,33.0,48.0,25.0,,,,,,1.0,182.0,,,2.18,1.75,R64,6-3 4-6 6-4,Philipp Kohlschreiber,11.0,1.0,6237178.0,216432.0,,1.75,Philipp Kohlschreiber,99.0,8.0,2.0,94.0,36.0,88.0,48.0,38.0,40.0,25.0,,,,,,2.0,182.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
37,H2H 1-7,Ivo Karlovic,17.0,2.0,6236367.0,216434.0,,1.61,Ivo Karlovic,69.0,2.0,0.0,72.0,19.0,64.0,43.0,39.0,21.0,11.0,,,,,,2.0,136.0,,,1.61,2.48,R64,7-6(5) 6-4,Benjamin Becker,4.0,3.0,6236367.0,216433.0,,2.48,Benjamin Becker,67.0,2.0,1.0,64.0,14.0,72.0,51.0,41.0,21.0,12.0,,,,,,1.0,136.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
38,H2H 1-2,Marcel Granollers,1.0,3.0,6236368.0,216437.0,,2.6,Marcel Granollers,115.0,9.0,4.0,129.0,52.0,105.0,56.0,36.0,49.0,27.0,,,,,,1.0,234.0,,,2.60,1.55,R64,5-7 6-3 7-6(5),Fernando Verdasco,8.0,16.0,6236368.0,216438.0,,1.55,Fernando Verdasco,119.0,8.0,4.0,105.0,42.0,129.0,65.0,51.0,64.0,26.0,,,,,,2.0,234.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
39,H2H 4-2,Feliciano Lopez,,,6237175.0,287637.0,,2.27,Feliciano Lopez,,,,,,,,,,,,,,,,1.0,,,,2.27,1.71,R64,6-3 6-4,Marin Cilic,,,6237175.0,287638.0,,1.714,Marin Cilic,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
40,H2H 1-0,Blaz Rola,,,6237173.0,287711.0,,3.45,Blaz Rola,,,,,,,,,,,,,,,,1.0,,,,3.45,1.35,R64,6-7(7) 6-3 7-6(7),Julien Benneteau,,,6237173.0,287712.0,,1.35,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
41,H2H 1-0,Guillermo Garcia-Lopez,,,6237172.0,287651.0,,1.571,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,1.57,2.58,R64,6-2 3-6 6-1,James Ward,,,6237172.0,287652.0,,2.58,James Ward,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
42,H2H 1-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R64,6-4 6-4,Jerzy Janowicz,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
43,H2H 1-0,Dominic Thiem,,,6236430.0,287634.0,,1.5,Dominic Thiem,,,,,,,,,,,,,,,,2.0,,,,1.50,2.75,R64,6-3 5-7 7-5,Robby Ginepri,,,6236430.0,287633.0,,2.75,Robby Ginepri,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
44,H2H 1-0,Benoit Paire,,,6230523.0,287660.0,,1.94,Benoit Paire,,,,,,,,,,,,,,,,2.0,,,,1.94,1.94,R64,6-4 6-1,Steve Johnson,,,6230523.0,287659.0,,1.94,Steve Johnson,,,,,,,,,,,,,,,,1.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
45,H2H 1-3,Ivan Dodig,,,6237163.0,287631.0,,2.75,Ivan Dodig,,,,,,,,,,,,,,,,1.0,,,,2.75,1.50,R64,7-6(8) 7-6(4),Ernests Gulbis,,,6237163.0,287632.0,,1.5,Ernests Gulbis,,,,,,,,,,,,,,,,2.0,,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
46,H2H 2-1,Edouard Roger-Vasselin,6.0,3.0,6228309.0,216450.0,,2.3,Edouard Roger-Vasselin,112.0,12.0,6.0,100.0,44.0,123.0,76.0,47.0,47.0,21.0,,,,,,2.0,223.0,,,2.30,1.68,R64,6-4 4-6 7-6(5),Fabio Fognini,3.0,5.0,6228309.0,216449.0,,1.68,Fabio Fognini,111.0,15.0,6.0,123.0,55.0,100.0,56.0,39.0,44.0,17.0,,,,,,1.0,223.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
47,H2H 7-0,Jurgen Melzer,10.0,7.0,6237131.0,216402.0,,2.84,Jurgen Melzer,87.0,12.0,4.0,96.0,38.0,82.0,49.0,33.0,33.0,16.0,,,,,,2.0,178.0,,,2.84,1.47,R64,3-6 6-4 6-4,Lleyton Hewitt,11.0,8.0,6237131.0,216401.0,,1.47,Lleyton Hewitt,91.0,6.0,4.0,82.0,33.0,96.0,52.0,39.0,44.0,19.0,,,,,,1.0,178.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
48,H2H 2-3,Denis Istomin,2.0,2.0,6230312.0,216430.0,,1.58,Denis Istomin,38.0,1.0,0.0,48.0,6.0,51.0,38.0,29.0,13.0,3.0,,,,,,2.0,99.0,,,1.58,2.52,R64,6-3 6-4,Yen-Hsun Lu,7.0,2.0,6230312.0,216429.0,,2.52,Yen-Hsun Lu,61.0,3.0,2.0,51.0,19.0,48.0,30.0,28.0,18.0,14.0,,,,,,1.0,99.0,,,2014-08-11,https://matchstat.com/tennis/tournaments/m/Cincinnati%20Masters/2014,Cincinnati Masters
