,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
17,H2H 3-0,Denis Gremelmayr,,,5613930.0,245045.0,,4.4,Denis Gremelmayr,,,,,,,,,,,,,,,,1.0,,,,4.40,1.27,R32,6-3 3-6 7-6(2),Michael Llodra,,,5613930.0,245046.0,,1.267,Michael Llodra,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
18,H2H 1-2,Jiri Vanek,,,5613931.0,245055.0,,4.19,Jiri Vanek,,,,,,,,,,,,,,,,1.0,,,,4.19,1.29,R32,6-4 6-3,Paul-Henri Mathieu,,,5613931.0,245056.0,,1.287,Paul-Henri Mathieu,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
19,H2H 1-2,Karol Kucera,,,5613932.0,245062.0,,2.68,Karol Kucera,,,,,,,,,,,,,,,,2.0,,,,2.68,1.55,R32,7-6(1) 6-4,Davide Sanguinetti,,,5613932.0,245061.0,,1.546,Davide Sanguinetti,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
20,H2H 1-1,Bjorn Phau,,,5613933.0,245066.0,,4.25,Bjorn Phau,,,,,,,,,,,,,,,,2.0,,,,4.25,1.28,R32,7-6(5) 6-1,Sjeng Schalken,,,5613933.0,245065.0,,1.282,Sjeng Schalken,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
21,H2H 1-0,Tobias Klein,,,5613934.0,245058.0,,4.5,Tobias Klein,,,,,,,,,,,,,,,,2.0,,,,4.50,1.26,R32,6-0 6-2,Guillermo Garcia-Lopez,,,5613934.0,245057.0,,1.263,Guillermo Garcia-Lopez,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
22,H2H 3-1,Christophe Rochus,,,5613935.0,245068.0,,3.28,Christophe Rochus,,,,,,,,,,,,,,,,2.0,,,,3.28,1.40,R32,6-3 7-6(8),Mark Philippoussis,,,5613935.0,245067.0,,1.403,Mark Philippoussis,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
23,H2H 2-2,Andrei Pavel,,,5613936.0,245069.0,,2.27,Andrei Pavel,,,,,,,,,,,,,,,,1.0,,,,2.27,1.73,R32,6-2 7-6(1),Jonas Bjorkman,,,5613936.0,245070.0,,1.73,Jonas Bjorkman,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
24,H2H 2-2,Philipp Petzschner,,,5613937.0,245059.0,,1.826,Philipp Petzschner,,,,,,,,,,,,,,,,1.0,,,,1.83,2.11,R32,6-4 6-3,Julien Benneteau,,,5613937.0,245060.0,,2.11,Julien Benneteau,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
25,H2H 1-0,Raemon Sluiter,,,5613938.0,245048.0,,2.23,Raemon Sluiter,,,,,,,,,,,,,,,,2.0,,,,2.23,1.75,R32,7-5 6-4,Wayne Arthurs,,,5613938.0,245047.0,,1.752,Wayne Arthurs,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
26,H2H 1-0,Paul Logtens,,,5613939.0,245063.0,,14.0,Paul Logtens,,,,,,,,,,,,,,,,1.0,,,,14.00,1.06,R32,6-4 6-2,Mario Ancic,,,5613939.0,245064.0,,1.063,Mario Ancic,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
27,H2H 1-0,Jerome Haehnel,,,5613940.0,245044.0,,7.83,Jerome Haehnel,,,,,,,,,,,,,,,,2.0,,,,7.83,1.13,R32,7-5 6-3,Robin Soderling,,,5613940.0,245043.0,,1.131,Robin Soderling,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
28,H2H 2-1,Jean-Rene Lisnard,,,5613941.0,245053.0,,3.8,Jean-Rene Lisnard,,,,,,,,,,,,,,,,1.0,,,,3.80,1.32,R32,6-1 7-6(4),Philipp Kohlschreiber,,,5613941.0,245054.0,,1.323,Philipp Kohlschreiber,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
29,H2H 2-0,Dennis van Scheppingen,,,5613942.0,245052.0,,3.3,Dennis van Scheppingen,,,,,,,,,,,,,,,,2.0,,,,3.30,1.40,R32,7-6(7) 6-4,Jan Hernych,,,5613942.0,245051.0,,1.4,Jan Hernych,,,,,,,,,,,,,,,,1.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
30,H2H 1-0,Lars Uebel,,,5613943.0,245041.0,,6.63,Lars Uebel,,,,,,,,,,,,,,,,1.0,,,,6.63,1.16,R32,6-3 6-1,Guillermo Coria,,,5613943.0,245042.0,,1.161,Guillermo Coria,,,,,,,,,,,,,,,,2.0,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
31,,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-3 6-4,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
32,,D Sanguinetti / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 6-3,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
33,,G Coria / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,7-6(6) 6-4,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
34,,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 7-6(5),D Sanguinetti / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
35,,J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 7-6(2),T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
36,,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 6-3,G Coria / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
37,,G Garcia-Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(2) 6-4,C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
38,,J Benneteau / P Mathieu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(2) 6-4,M Damm / M Hood,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
39,,R Sluiter / D van Scheppingen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-3,D Sanguinetti / R Wassen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
40,,Y Allegro / M Llodra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-7(4) 6-3 7-6(4),J Kerr / J Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
41,,A Pavel / G Trifu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 6-4,T Cibulec / L Friedl,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
42,,R Koenig / M Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,1-6 7-6(1) 6-4,G Coria / M Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
43,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-4,G Muller / C Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
44,,T de Bakker / A Van Der Duim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-5,G Garcia-Lopez / T Robredo,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
45,,R Leach / T Parrott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(4),C Suk / P Vizner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
46,H2H 1-0,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,3-6 7-6(2) 6-2,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
47,H2H 1-0,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,6-4 4-6 6-4,Tobias Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
48,H2H 1-0,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,4-6 6-4 6-2,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
49,H2H 1-1,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FQ,7-5 6-3,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
50,H2H 1-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(5) 1-6 6-3,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
51,H2H 1-0,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-6(3) 4-6 6-4,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
52,H2H 3-0,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
53,H2H 1-0,Pablo  Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 4-6 7-5,Tobias Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
54,H2H 3-1,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,7-5 4-6 7-6(2),Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
55,H2H 2-0,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,4-6 6-3 6-1,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
56,H2H 1-0,Rick Schalkers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-2 6-1,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
57,H2H 1-0,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SFQ,6-4 6-4,Lars Uebel,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
58,H2H 1-0,Matwe Middelkoop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-0,Michael Kohlmann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
59,H2H 1-2,Michel Koning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-2,Jasper Smit,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
60,H2H 1-0,Bart Beks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(8) 6-2 6-2,Denis Gremelmayr,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
61,H2H 1-0,Floris Kilian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(6) 6-1,Sebastian Fitz,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
62,H2H 1-0,Diego Hartfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,4-6 6-4 6-4,Frederik Nielsen,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
63,H2H 1-0,Ruben de Kleijn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Jean-Francois Bachelot,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
64,H2H 1-0,Steven Korteling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-5 6-2,Tobias Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
65,H2H 1-0,Matej Bocko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(0) 6-3,Pablo  Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
66,H2H 1-0,Martijn Van Haasteren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-2 6-2,Philipp Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
67,H2H 1-0,Igor Sijsling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,7-6(10) 6-3,Kirill Ivanov-Smolensky,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
68,H2H 1-0,Emin Agaev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-1 3-6 6-2,Jesse Huta Galung,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
69,H2H 1-0,Antal Van Der Duim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-2,Nicolas Thomann,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
70,H2H 1-0,Leonardo Mayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-7(5) 7-6(6) 6-2,Paul Logtens,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
71,H2H 1-0,Philipp Marx,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 7-5,Rick Schalkers,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
72,H2H 1-0,Marc Pexa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-4 6-1,Robin Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2005-06-13,https://matchstat.com/tennis/tournaments/m/%27s-Hertogenbosch/2005,'s-Hertogenbosch
