,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
16,H2H 2-1,Patrick McEnroe,R32,6-2 6-2,Brad Gilbert,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
17,H2H 2-0,Wally Masur,R32,6-4 6-7 6-4,Karel Novacek,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
18,H2H 2-0,Sergio Bruguera,R32,7-6 1-6 6-1,Richey Reneberg,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
19,H2H 2-1,Michael Stich,R32,6-7 7-6 6-0,Aaron Krickstein,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
20,H2H 4-3,Jan Siemerink,R32,4-6 7-6 7-5,Jakob Hlasek,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
21,H2H 6-2,Magnus Larsson,R32,7-5 6-7 7-5,Goran Ivanisevic,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
22,H2H 6-1,Ronald Agenor,R32,6-3 6-2,Guy Forget,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
23,H2H 3-0,Todd Woodbridge,R32,7-5 6-2,Ivan Lendl,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
24,H2H 3-1,Christian Bergstrom,R32,6-7 7-6 6-3,Petr Korda,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
25,H2H 2-2,Anders Jarryd,R32,3-0 Retired,Derrick Rostagno,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
26,H2H 4-1,Carl-Uwe Steeb,R32,6-4 6-4,Jim Courier,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
27,H2H 1-0,Thomas Hogstedt,R32,7-6 6-7 6-3,Pete Sampras,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
28,H2H 1-0,David Wheaton,R32,4-6 6-4 7-6,David Engel,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
29,H2H 1-0,Jimmy Connors,R32,7-6 6-7 6-1,Goran Prpic,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
30,H2H 4-0,Omar Camporese,R32,4-6 7-5 6-3,Boris Becker,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
31,H2H 1-0,M. Koevermans,R64,6-3 6-2,Peter Lundgren,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
32,H2H 2-0,Horst Skoff,R64,6-7 6-3 6-3,Patrick McEnroe,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
33,H2H 2-1,Jan Gunnarsson,R64,6-4 6-4,Wally Masur,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
34,H2H 2-1,Alexander Volkov,R64,6-4 6-2,Richey Reneberg,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
35,H2H 3-1,Libor Pimek,R64,6-2 2-6 7-6,Aaron Krickstein,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
36,H2H 2-0,Thierry Champion,R64,7-5 6-3,Jan Siemerink,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
37,H2H 1-0,Rikard Bergh,R64,6-2 6-1,Magnus Larsson,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
38,H2H 3-6,Marc Rosset,R64,6-4 6-3,Ronald Agenor,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
39,H2H 3-1,Thomas Enqvist,R64,7-6 6-3,Todd Woodbridge,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
40,H2H 2-0,Andrey Cherkasov,R64,6-3 7-5,Christian Bergstrom,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
41,H2H 3-1,Henrik Holm,R64,6-3 7-6,Anders Jarryd,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
42,H2H 1-3,Alberto Mancini,R64,6-7 6-3 6-4,Carl-Uwe Steeb,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
43,H2H 2-2,Jonas B. Svensson,R64,7-5 4-6 6-1,Thomas Hogstedt,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
44,H2H 1-1,Nicklas Kulti,R64,5-7 6-4 6-2,David Engel,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
45,H2H 2-1,Martin Jaite,R64,6-3 7-6,Jimmy Connors,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
46,H2H 1-1,Rick Leach,R64,6-4 6-2,Omar Camporese,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
47,,T Nijssen / C Suk,F,7-5 6-2,J Fitzgerald / A Jarryd,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
48,,P Galbraith / T Witsken,SF,6-3 6-2,J Fitzgerald / A Jarryd,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
49,,L Jensen / L Warder,SF,6-4 3-6 7-6,T Nijssen / C Suk,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
50,,S DeVries / D Macpherson,QF,6-4 6-4,J Fitzgerald / A Jarryd,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
51,,K Jones / R Leach,QF,6-4 4-6 6-3,P Galbraith / T Witsken,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
52,,N Broad / D Visser,QF,6-3 6-4,L Jensen / L Warder,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
53,,J Hlasek / P McEnroe,QF,6-1 6-4,T Nijssen / C Suk,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
54,,M Kratzmann / W Masur,R16,6-4 3-6 7-6,J Fitzgerald / A Jarryd,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
55,,W Ferreira / P Norval,R16,3-6 7-6 7-6,S DeVries / D Macpherson,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
56,,K Flach / R Seguso,R16,7-6 6-4,K Jones / R Leach,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
57,,O Camporese / G Ivanisevic,R16,7-5 7-6,P Galbraith / T Witsken,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
58,,P Henricsson / O Jonsson,R16,7-6 6-4,L Jensen / L Warder,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
59,,G Connell / G Michibata,R16,6-3 7-6,N Broad / D Visser,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
60,,U Riglewski / M Stich,R16,7-5 6-3,T Nijssen / C Suk,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
61,,S Davis / D Pate,R16,6-4 6-7 6-3,J Hlasek / P McEnroe,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
62,,M Koevermans / L Pimek,R32,4-6 7-6 6-2,M Kratzmann / W Masur,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
63,,R Reneberg / T Svantesson,R32,6-3 7-6,S DeVries / D Macpherson,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
64,,B Becker / J B. Svensson,R32,6-3 6-4,K Jones / R Leach,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
65,,C Beckman / S Salumaa,R32,7-6 6-3,O Camporese / G Ivanisevic,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
66,,K Kinnear / B Pearce,R32,6-3 6-2,P Henricsson / O Jonsson,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
67,,H Davids / J Siemerink,R32,6-3 6-4,N Broad / D Visser,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
68,,R Bathman / R Bergh,R32,6-3 3-6 6-3,T Nijssen / C Suk,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
69,,I Lendl / T Woodbridge,R32,6-3 6-2,J Hlasek / P McEnroe,1991-10-21,https://matchstat.com/tennis/tournaments/m/Stockholm/1991,Stockholm
