,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 3-0,Milos Raonic,13.0,4.0,6989387.0,1390317.0,,1.71,Milos Raonic,116.0,3.0,0.0,115.0,27.0,114.0,72.0,61.0,42.0,28.0,18.0,,,,,2.0,233.0,,,1.71,2.32,R16,6-7(3) 7-6(6) 7-6(5),John Isner,25.0,2.0,6989387.0,1390316.0,,2.32,John Isner,117.0,1.0,0.0,118.0,29.0,113.0,75.0,61.0,38.0,27.0,18.0,,,,,1.0,233.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
11,H2H 3-0,Adrian Mannarino,4.0,3.0,6989388.0,1390318.0,,1.65,Adrian Mannarino,94.0,2.0,2.0,92.0,26.0,93.0,66.0,52.0,27.0,16.0,17.0,,,,,1.0,188.0,,,1.65,2.44,R16,7-6(5) 4-6 7-5,Dominic Thiem,5.0,6.0,6989388.0,1390319.0,,2.44,Dominic Thiem,94.0,3.0,2.0,96.0,28.0,86.0,53.0,40.0,33.0,26.0,17.0,,,,,2.0,188.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
12,H2H 5-2,Kevin Anderson,11.0,4.0,6989389.0,1390320.0,,7.5,Kevin Anderson,77.0,6.0,3.0,81.0,25.0,79.0,47.0,36.0,32.0,16.0,14.0,,,,,1.0,164.0,,,7.50,1.13,R16,6-4 3-6 6-3,Andy Murray,2.0,2.0,6989389.0,1390321.0,,1.133,Andy Murray,87.0,11.0,4.0,83.0,31.0,79.0,49.0,41.0,30.0,15.0,14.0,,,,,2.0,164.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
13,H2H 6-1,Gael Monfils,7.0,4.0,6989390.0,1390323.0,,2.74,Gael Monfils,40.0,1.0,0.0,42.0,11.0,49.0,31.0,21.0,18.0,8.0,7.0,,,,,2.0,95.0,,,2.74,1.53,R16,6-3 3-2 Ret.,Tomas Berdych,6.0,0.0,6989390.0,1390322.0,,1.526,Tomas Berdych,55.0,12.0,2.0,53.0,24.0,42.0,28.0,21.0,14.0,10.0,7.0,,,,,1.0,95.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
14,H2H 9-6,Fernando Verdasco,1.0,4.0,6989391.0,1390325.0,,1.833,Fernando Verdasco,56.0,5.0,1.0,66.0,26.0,54.0,35.0,20.0,19.0,10.0,9.0,,,,,2.0,124.0,,,1.83,2.11,R16,6-3 6-3,Juan Monaco,4.0,2.0,6989391.0,1390324.0,,2.11,Juan Monaco,68.0,9.0,4.0,58.0,28.0,64.0,48.0,32.0,16.0,8.0,9.0,,,,,1.0,124.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
15,H2H 3-0,Steve Darcis,1.0,0.0,6989368.0,1390279.0,,19.0,Steve Darcis,56.0,1.0,1.0,52.0,15.0,87.0,49.0,23.0,38.0,18.0,9.0,,,,,2.0,139.0,,,19.00,1.03,R32,6-0 7-5,Novak Djokovic,5.0,0.0,6989368.0,1390278.0,,1.033,Novak Djokovic,83.0,14.0,5.0,87.0,46.0,52.0,40.0,29.0,12.0,8.0,9.0,,,,,1.0,139.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
16,H2H 3-0,Thomaz Bellucci,7.0,7.0,6989369.0,1390280.0,,3.53,Thomaz Bellucci,62.0,3.0,2.0,64.0,22.0,64.0,40.0,26.0,24.0,14.0,11.0,,,,,1.0,135.0,,,3.53,1.36,R32,7-5 6-4,Alexandr Dolgopolov,5.0,2.0,6989369.0,1390281.0,,1.358,Alexandr Dolgopolov,73.0,4.0,4.0,71.0,31.0,62.0,42.0,34.0,20.0,8.0,11.0,,,,,2.0,135.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
17,H2H 3-2,Alejandro Falla,1.0,2.0,6989370.0,1390283.0,,4.55,Alejandro Falla,45.0,1.0,1.0,55.0,16.0,53.0,29.0,18.0,24.0,11.0,9.0,,,,,2.0,110.0,,,4.55,1.25,R32,6-3 6-4,Gilles Simon,0.0,1.0,6989370.0,1390282.0,,1.25,Gilles Simon,65.0,4.0,3.0,55.0,26.0,54.0,30.0,25.0,24.0,14.0,10.0,,,,,1.0,110.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
18,H2H 6-0,Lukas Rosol,4.0,2.0,6989371.0,1390284.0,,8.9,Lukas Rosol,63.0,7.0,1.0,62.0,15.0,78.0,44.0,29.0,34.0,19.0,11.0,,,,,1.0,142.0,,,8.90,1.10,R32,6-4 7-5,David Ferrer,2.0,2.0,6989371.0,1390285.0,,1.1,David Ferrer,79.0,11.0,3.0,80.0,32.0,60.0,44.0,36.0,16.0,11.0,11.0,,,,,2.0,142.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
19,H2H 5-1,Viktor Troicki,4.0,2.0,6989372.0,1390287.0,,5.6,Viktor Troicki,33.0,2.0,1.0,40.0,10.0,47.0,24.0,14.0,23.0,9.0,8.0,,,,,2.0,89.0,,,5.60,1.19,R32,6-2 6-2,Kei Nishikori,5.0,3.0,6989372.0,1390286.0,,1.19,Kei Nishikori,56.0,6.0,5.0,49.0,26.0,37.0,22.0,19.0,15.0,11.0,8.0,,,,,1.0,89.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
20,H2H 2-1,Jerzy Janowicz,7.0,3.0,6989373.0,1390289.0,,2.54,Jerzy Janowicz,50.0,5.0,2.0,56.0,20.0,57.0,34.0,22.0,23.0,8.0,10.0,,,,,2.0,116.0,,,2.54,1.60,R32,6-4 6-3,David Goffin,0.0,5.0,6989373.0,1390288.0,,1.6,David Goffin,66.0,11.0,5.0,60.0,30.0,51.0,39.0,29.0,12.0,7.0,9.0,,,,,1.0,116.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
21,H2H 1-0,Grigor Dimitrov,3.0,3.0,6989374.0,1390290.0,,1.63,Grigor Dimitrov,56.0,2.0,0.0,68.0,18.0,54.0,31.0,21.0,23.0,17.0,10.0,,,,,1.0,125.0,,,1.63,2.46,R32,7-6(2) 6-2,John Isner,15.0,4.0,6989374.0,1390291.0,,2.46,John Isner,69.0,2.0,2.0,57.0,19.0,64.0,50.0,41.0,14.0,9.0,10.0,,,,,2.0,125.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
22,H2H 6-0,Jeremy Chardy,6.0,10.0,6989375.0,1390292.0,,6.54,Jeremy Chardy,96.0,8.0,2.0,106.0,31.0,88.0,52.0,41.0,36.0,24.0,15.0,,,,,1.0,204.0,,,6.54,1.15,R32,6-1 5-7 7-6(3),Milos Raonic,20.0,1.0,6989375.0,1390293.0,,1.154,Milos Raonic,108.0,10.0,3.0,98.0,33.0,105.0,76.0,56.0,29.0,19.0,16.0,,,,,2.0,204.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
23,H2H 1-0,Stan Wawrinka,3.0,7.0,6989376.0,1390294.0,,1.27,Stan Wawrinka,92.0,7.0,3.0,98.0,39.0,84.0,43.0,30.0,41.0,23.0,12.0,,,,,1.0,189.0,,,1.27,4.30,R32,7-6(4) 7-6(5),Adrian Mannarino,2.0,2.0,6989376.0,1390295.0,,4.3,Adrian Mannarino,97.0,8.0,3.0,91.0,38.0,96.0,59.0,41.0,37.0,18.0,12.0,,,,,2.0,189.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
24,H2H 2-0,Jack Sock,2.0,5.0,6989377.0,1390296.0,,1.699,Jack Sock,56.0,1.0,0.0,57.0,15.0,63.0,45.0,34.0,18.0,7.0,9.0,,,,,1.0,125.0,,,1.70,2.32,R32,6-4 6-3,Dominic Thiem,1.0,2.0,6989377.0,1390297.0,,2.32,Dominic Thiem,69.0,8.0,2.0,68.0,27.0,55.0,31.0,25.0,24.0,17.0,10.0,,,,,2.0,125.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
25,H2H 4-2,Leonardo Mayer,2.0,4.0,6989378.0,1390299.0,,2.82,Leonardo Mayer,52.0,2.0,1.0,62.0,20.0,49.0,26.0,20.0,23.0,12.0,10.0,,,,,2.0,115.0,,,2.82,1.50,R32,6-4 6-4,Kevin Anderson,12.0,3.0,6989378.0,1390298.0,,1.5,Kevin Anderson,63.0,3.0,3.0,53.0,21.0,59.0,40.0,33.0,19.0,9.0,10.0,,,,,1.0,115.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
26,H2H 3-1,Santiago Giraldo,0.0,1.0,6989379.0,1390300.0,,12.0,Santiago Giraldo,52.0,1.0,1.0,56.0,17.0,61.0,40.0,26.0,21.0,9.0,9.0,,,,,1.0,118.0,,,12.00,1.07,R32,6-3 6-4,Andy Murray,6.0,3.0,6989379.0,1390301.0,,1.07,Andy Murray,66.0,5.0,3.0,62.0,27.0,53.0,28.0,24.0,25.0,15.0,10.0,,,,,2.0,118.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
27,H2H 4-0,Bernard Tomic,8.0,1.0,6989380.0,1390303.0,,3.9,Bernard Tomic,109.0,7.0,3.0,124.0,47.0,105.0,68.0,42.0,37.0,20.0,15.0,,,,,2.0,230.0,,,3.90,1.31,R32,6-7(4) 7-6(3) 6-1,Tomas Berdych,10.0,9.0,6989380.0,1390302.0,,1.31,Tomas Berdych,121.0,9.0,5.0,106.0,44.0,115.0,57.0,44.0,58.0,33.0,16.0,,,,,1.0,230.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
28,H2H 3-5,Jo-Wilfried Tsonga,5.0,4.0,6989381.0,1390305.0,,2.13,Jo-Wilfried Tsonga,71.0,5.0,1.0,75.0,25.0,64.0,37.0,33.0,27.0,13.0,11.0,,,,,2.0,143.0,,,2.13,1.82,R32,6-4 7-6(4),Gael Monfils,2.0,2.0,6989381.0,1390304.0,,1.82,Gael Monfils,72.0,3.0,2.0,68.0,22.0,73.0,48.0,33.0,25.0,17.0,11.0,,,,,1.0,143.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
29,H2H 8-4,Guillermo Garcia-Lopez,2.0,3.0,6989382.0,1390307.0,,2.0,Guillermo Garcia-Lopez,63.0,5.0,2.0,66.0,23.0,69.0,40.0,27.0,29.0,13.0,11.0,,,,,2.0,138.0,,,2.00,1.92,R32,7-5 6-4,Juan Monaco,2.0,2.0,6989382.0,1390306.0,,1.92,Juan Monaco,75.0,10.0,4.0,72.0,32.0,64.0,51.0,36.0,13.0,7.0,11.0,,,,,1.0,138.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
30,H2H 3-16,Rafael Nadal,2.0,3.0,6989383.0,1390309.0,,1.19,Rafael Nadal,83.0,12.0,3.0,88.0,32.0,76.0,55.0,38.0,21.0,13.0,13.0,,,,,2.0,167.0,,,1.19,5.60,R32,6-4 2-6 6-3,Fernando Verdasco,3.0,3.0,6989383.0,1390308.0,,5.6,Fernando Verdasco,84.0,6.0,3.0,79.0,28.0,85.0,58.0,41.0,27.0,15.0,14.0,,,,,1.0,167.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
31,H2H 2-0,Martin Klizan,0.0,3.0,6989336.0,1390215.0,,20.0,Martin Klizan,72.0,4.0,3.0,77.0,29.0,89.0,50.0,26.0,39.0,17.0,12.0,,,,,2.0,169.0,,,20.00,1.03,R64,6-0 5-7 6-1,Novak Djokovic,4.0,2.0,6989336.0,1390214.0,,1.025,Novak Djokovic,97.0,19.0,7.0,92.0,49.0,75.0,53.0,35.0,22.0,13.0,13.0,,,,,1.0,169.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
32,H2H 3-1,Gilles Muller,7.0,2.0,6989337.0,1390217.0,,1.66,Gilles Muller,97.0,5.0,0.0,100.0,26.0,106.0,56.0,44.0,50.0,27.0,15.0,,,,,2.0,208.0,,,1.66,2.40,R64,6-4 6-7(2) 6-3,Steve Darcis,4.0,5.0,6989337.0,1390216.0,,2.4,Steve Darcis,111.0,4.0,2.0,108.0,37.0,95.0,54.0,42.0,41.0,32.0,16.0,,,,,1.0,208.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
33,H2H 2-4,Pablo Cuevas,5.0,6.0,6989338.0,1390218.0,,1.64,Pablo Cuevas,101.0,11.0,3.0,103.0,42.0,96.0,54.0,39.0,42.0,20.0,14.0,,,,,1.0,205.0,,,1.64,2.44,R64,2-6 6-2 7-5,Thomaz Bellucci,4.0,7.0,6989338.0,1390219.0,,2.44,Thomaz Bellucci,104.0,8.0,4.0,102.0,43.0,96.0,56.0,38.0,40.0,23.0,14.0,,,,,2.0,205.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
34,H2H 1-0,Tommy Robredo,5.0,4.0,6989339.0,1390221.0,,2.54,Tommy Robredo,107.0,6.0,3.0,100.0,36.0,118.0,63.0,47.0,55.0,24.0,17.0,,,,,2.0,222.0,,,2.54,1.60,R64,6-7(1) 6-3 7-5,Alexandr Dolgopolov,2.0,4.0,6989339.0,1390220.0,,1.6,Alexandr Dolgopolov,115.0,14.0,6.0,122.0,51.0,96.0,73.0,51.0,23.0,13.0,16.0,,,,,1.0,222.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
35,H2H 2-0,Mikhail Kukushkin,1.0,2.0,6989340.0,1390223.0,,3.3,Mikhail Kukushkin,87.0,9.0,3.0,100.0,38.0,92.0,55.0,30.0,37.0,19.0,13.0,,,,,2.0,194.0,,,3.30,1.40,R64,6-3 6-7(5) 6-0,Gilles Simon,5.0,5.0,6989340.0,1390222.0,,1.4,Gilles Simon,107.0,12.0,7.0,94.0,45.0,95.0,50.0,32.0,45.0,30.0,14.0,,,,,1.0,194.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
36,H2H 2-1,Ivo Karlovic,4.0,3.0,6989341.0,1390225.0,,1.38,Ivo Karlovic,48.0,1.0,0.0,53.0,14.0,50.0,29.0,24.0,21.0,10.0,9.0,,,,,2.0,106.0,,,1.38,3.40,R64,6-4 6-2,Alejandro Falla,1.0,5.0,6989341.0,1390224.0,,3.4,Alejandro Falla,58.0,10.0,3.0,53.0,19.0,48.0,28.0,23.0,20.0,16.0,9.0,,,,,1.0,106.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
37,H2H 3-1,Alexander Zverev,3.0,2.0,6989342.0,1390227.0,,2.28,Alexander Zverev,67.0,3.0,1.0,75.0,24.0,67.0,39.0,27.0,28.0,16.0,10.0,,,,,2.0,144.0,,,2.28,1.72,R64,7-6(0) 6-3,Lukas Rosol,3.0,1.0,6989342.0,1390226.0,,1.72,Lukas Rosol,77.0,5.0,2.0,69.0,26.0,74.0,36.0,29.0,38.0,22.0,11.0,,,,,1.0,144.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
38,H2H 2-0,Federico Delbonis,2.0,2.0,6989343.0,1390228.0,,7.6,Federico Delbonis,32.0,1.0,0.0,39.0,10.0,48.0,35.0,16.0,13.0,6.0,7.0,,,,,1.0,89.0,,,7.60,1.13,R64,6-1 6-1,David Ferrer,1.0,2.0,6989343.0,1390229.0,,1.125,David Ferrer,57.0,11.0,5.0,50.0,28.0,37.0,28.0,22.0,9.0,7.0,7.0,,,,,2.0,89.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
39,H2H 1-1,Mikhail Youzhny,0.0,6.0,6989344.0,1390231.0,,6.5,Mikhail Youzhny,43.0,0.0,0.0,47.0,14.0,58.0,44.0,20.0,14.0,9.0,8.0,,,,,2.0,111.0,,,6.50,1.15,R64,6-2 6-1,Kei Nishikori,3.0,2.0,6989344.0,1390230.0,,1.153,Kei Nishikori,68.0,16.0,5.0,64.0,35.0,45.0,23.0,20.0,22.0,13.0,7.0,,,,,1.0,111.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
40,H2H 3-4,Simone Bolelli,2.0,2.0,6989345.0,1390232.0,,1.96,Simone Bolelli,95.0,4.0,3.0,92.0,33.0,102.0,52.0,32.0,50.0,30.0,15.0,,,,,1.0,196.0,,,1.96,1.96,R64,7-5 3-6 6-4,Viktor Troicki,9.0,1.0,6989345.0,1390233.0,,1.96,Viktor Troicki,101.0,8.0,3.0,104.0,42.0,91.0,49.0,35.0,42.0,24.0,16.0,,,,,2.0,196.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
41,H2H 4-0,Borna Coric,0.0,3.0,6989346.0,1390235.0,,2.35,Borna Coric,43.0,0.0,0.0,42.0,10.0,63.0,37.0,24.0,26.0,9.0,8.0,,,,,2.0,108.0,,,2.35,1.68,R64,6-0 6-4,David Goffin,4.0,4.0,6989346.0,1390234.0,,1.68,David Goffin,65.0,13.0,4.0,66.0,33.0,38.0,19.0,18.0,19.0,14.0,8.0,,,,,1.0,108.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
42,H2H 1-1,Roberto Bautista Agut,2.0,2.0,6989347.0,1390237.0,,1.6,Roberto Bautista Agut,99.0,9.0,3.0,86.0,35.0,100.0,68.0,47.0,32.0,17.0,14.0,,,,,2.0,188.0,,,1.60,2.54,R64,6-4 1-6 6-4,Jerzy Janowicz,2.0,4.0,6989347.0,1390236.0,,2.54,Jerzy Janowicz,89.0,13.0,3.0,102.0,38.0,82.0,54.0,36.0,28.0,15.0,13.0,,,,,1.0,188.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
43,H2H 4-0,Vasek Pospisil,2.0,5.0,6989348.0,1390239.0,,2.82,Vasek Pospisil,29.0,2.0,0.0,40.0,7.0,42.0,24.0,14.0,18.0,8.0,8.0,,,,,2.0,87.0,,,2.82,1.50,R64,6-2 6-2,Grigor Dimitrov,4.0,1.0,6989348.0,1390238.0,,1.5,Grigor Dimitrov,58.0,4.0,4.0,47.0,25.0,39.0,23.0,21.0,16.0,12.0,8.0,,,,,1.0,87.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
44,H2H 1-0,Andrey Rublev,2.0,2.0,6989349.0,1390240.0,,6.9,Andrey Rublev,40.0,0.0,0.0,46.0,6.0,50.0,31.0,24.0,19.0,10.0,9.0,,,,,1.0,98.0,,,6.90,1.14,R64,6-3 6-4,John Isner,7.0,3.0,6989349.0,1390241.0,,1.143,John Isner,58.0,2.0,2.0,52.0,18.0,43.0,28.0,27.0,15.0,13.0,10.0,,,,,2.0,98.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
45,H2H 2-2,Jurgen Melzer,2.0,2.0,6989350.0,1390243.0,,2.58,Jurgen Melzer,49.0,4.0,2.0,54.0,21.0,58.0,33.0,20.0,25.0,8.0,8.0,,,,,2.0,114.0,,,2.58,1.58,R64,6-4 6-1,Jeremy Chardy,5.0,0.0,6989350.0,1390242.0,,1.58,Jeremy Chardy,65.0,8.0,5.0,60.0,32.0,54.0,34.0,24.0,20.0,9.0,9.0,,,,,1.0,114.0,,,2015-03-23,https://matchstat.com/tennis/tournaments/m/Miami%20Masters/2015,Miami Masters
