,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
44,H2H 2-0,Daniel Koellerer,R64,6-3 6-2,Luis Horna,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
45,H2H 2-0,Andreas Seppi,R64,6-3 6-4,Olivier Mutis,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
46,H2H 2-0,Oliver Gross,R64,6-4 6-4,Andreas Vinciguerra,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
47,,J Melzer / A Peya,F,6-4 6-4,M Damm / C Suk,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
48,,G Etlis / M Rodriguez,SF,7-6(5) 6-4,J Melzer / A Peya,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
49,,R Koenig / P Pala,SF,3-6 6-3 7-6(4),M Damm / C Suk,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
50,,W Arthurs / P Hanley,QF,7-6(4) 7-6(4),J Melzer / A Peya,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
51,,W Black / K Ullyett,QF,6-4 3-6 6-1,G Etlis / M Rodriguez,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
52,,C Haggard / M Wakefield,QF,3-6 6-3 6-4,R Koenig / P Pala,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
53,,N Lapentti / F Lopez,QF,WO,M Damm / C Suk,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
54,,M Kohlmann / M Youzhny,R16,6-4 6-3,W Arthurs / P Hanley,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
55,,D Bowen / A Fisher,R16,6-3 6-4,J Melzer / A Peya,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
56,,J Chela / G Gaudio,R16,7-5 6-0,W Black / K Ullyett,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
57,,L Arnold Ker / M Hood,R16,6-4 6-3,G Etlis / M Rodriguez,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
58,,T Cibulec / P Vizner,R16,3-0 Retired,R Koenig / P Pala,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
59,,F Cermak / L Friedl,R16,4-6 6-4 6-3,C Haggard / M Wakefield,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
60,,K Braasch / R Schuettler,R16,6-3 7-6(6),N Lapentti / F Lopez,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
61,,V Hanescu / F Mergea,R16,6-2 4-6 6-4,M Damm / C Suk,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
62,H2H 1-0,Herbert Wiltschnig,FQ,6-2 6-3,Daniel Koellerer,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
63,H2H 3-5,Tomas Zib,FQ,4-6 6-4 7-6(2),Robin Vik,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
64,H2H 1-0,Philipp Mullner,FQ,6-4 6-7(2) 6-4,Frantisek Cermak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
65,H2H 1-1,Marc-Kevin Goellner,FQ,6-2 1-6 6-0,Andreas Seppi,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
66,H2H 1-0,Jan Hajek,FQ,6-4 4-6 6-4,Oliver Gross,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
67,H2H 3-0,Oliver Marach,FQ,7-6(5) 6-7(3) 6-3,Gaston Etlis,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
68,H2H 1-0,Renzo Furlan,SFQ,6-3 3-6 6-2,Daniel Koellerer,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
69,H2H 3-1,Dusan Vemic,SFQ,6-7(3) 6-4 7-6(5),Herbert Wiltschnig,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
70,H2H 2-0,Diego Hipperdinger,SFQ,6-1 2-6 6-4,Tomas Zib,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
71,H2H 2-1,Andrey Cherkasov,SFQ,4-6 6-3 6-3,Robin Vik,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
72,H2H 1-0,Alex Calatrava,SFQ,4-6 7-6(5) 6-4,Philipp Mullner,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
73,H2H 1-0,Luis Morejon,SFQ,6-3 6-4,Frantisek Cermak,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
74,H2H 5-1,Andrea Gaudenzi,SFQ,4-1 Retired,Marc-Kevin Goellner,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
75,H2H 1-0,Ivo Klec,SFQ,6-4 2-6 6-1,Andreas Seppi,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
76,H2H 1-0,Jean-Claude Scherrer,SFQ,6-1 7-5,Jan Hajek,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
77,H2H 1-0,Johannes Ager,SFQ,6-4 7-6(3),Oliver Gross,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
78,H2H 1-0,Marko Neunteibl,SFQ,6-4 3-6 6-4,Gaston Etlis,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
79,H2H 1-0,Armin Sandbichler,SFQ,6-3 6-1,Oliver Marach,2003-07-21,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2003,Kitzbuhel
