,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
38,H2H 1-0,Bud Schultz,R64,4-6 6-1 6-1,Kelly Jones,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
39,H2H 1-0,Carl-Uwe Steeb,R64,6-3 3-6 6-1,Jonathan Canter,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
40,H2H 1-0,Randy Nixon,R64,3-6 6-0 6-3,David Livingston,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
41,H2H 1-0,Shoichi Tatsuno,R64,6-1 6-4,Srinivasan Vasudevan,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
42,H2H 1-0,Olli Rahnasto,R64,6-3 2-6 6-3,Scott Davis,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
43,H2H 1-0,Joel Bailey,R64,6-3 6-2,John Sadri,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
44,H2H 1-0,Rick Rudeen,R64,6-4 3-6 6-3,Brad Pearce,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
45,H2H 1-0,Ken Flach,R64,4-6 6-4 7-6,Bob Green,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
46,H2H 1-0,Russell Simpson,R64,6-3 6-1,Ramesh Krishnan,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
47,H2H 2-1,Jeremy Bates,R64,5-7 6-4 6-1,Jaime Yzaga,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
48,H2H 1-0,Craig Campbell,R64,6-4 6-1,Michael Tauson,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
49,H2H 1-0,Stephan Medem,R64,6-2 6-4,Shuzo Matsuoka,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
50,H2H 2-2,Bruce Derlin,R64,6-0 7-6,Marty Davis,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
51,H2H 1-1,Glenn Michibata,R64,3-6 6-3 6-4,Mike De Palmer,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
52,H2H 1-0,William Cowan,R64,3-6 7-6 7-6,Mike Bauer,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
53,H2H 2-2,Lloyd Bourne,R64,6-3 7-5,Larry Stefanki,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
54,H2H 1-0,Christoph Zipf,R64,6-3 6-2,Matt Anger,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
55,H2H 1-0,Martin Laurendeau,R64,6-2 6-4,Todd Witsken,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
56,H2H 1-0,Hans Fredborg,R64,6-7 6-3 6-2,Peter Moraing,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
57,H2H 1-0,Brian Teacher,R64,7-5 3-6 7-6,Paul Chamberlin,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
58,H2H 1-0,Kazuya Morita,R64,6-1 6-1,Greg Holmes,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
59,H2H 1-1,Marc Flur,R64,6-4 4-6 6-4,Derrick Rostagno,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
60,H2H 1-0,Leif Shiras,R64,6-3 2-6 7-6,Iwo Werner,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
61,H2H 1-0,Val Wilder,R64,4-6 6-2 6-1,Johan Carlsson,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
62,H2H 1-3,Andre Agassi,R64,6-4 6-2,Jimmy Arias,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
63,,J Arias / G Holmes,F,6-2 6-3,M Anger / K Flach,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
64,,B Pearce / B Schultz,SF,6-2 6-4,M Anger / K Flach,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
65,,L Stefanki / V Hof,SF,6-3 3-6 6-3,J Arias / G Holmes,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
66,,K Richter / R Rudeen,QF,6-3 7-6,M Anger / K Flach,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
67,,M Christensen / M Tauson,QF,6-2 6-1,B Pearce / B Schultz,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
68,,D Keretic / C Steeb,QF,6-7 7-6 6-1,J Arias / G Holmes,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
69,,K Jones / T Witsken,QF,6-3 6-4,L Stefanki / V Hof,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
70,,H Pfister / J Sadri,R16,7-6 7-6,K Richter / R Rudeen,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
71,,J Bailey / T Yonezawa,R16,6-2 7-5,M Anger / K Flach,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
72,,R Brown / J Yzaga,R16,6-7 6-3 6-4,B Pearce / B Schultz,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
73,,S Denton / B Green,R16,6-4 4-6 6-4,M Christensen / M Tauson,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
74,,P Chamberlin / J Pugh,R16,6-4 7-6,J Arias / G Holmes,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
75,,J Bates / B Derlin,R16,3-6 7-6 6-4,D Keretic / C Steeb,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
76,,M Flur / R Krishnan,R16,7-5 6-4,K Jones / T Witsken,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
77,,J Carlsson / I Werner,R16,6-1 6-3,L Stefanki / V Hof,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
78,,S Davis / D Pate,R32,6-7 6-2 6-3,H Pfister / J Sadri,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
79,,J Grabb / D Rostagno,R32,6-4 7-5,K Richter / R Rudeen,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
80,,P Moraing / C Zipf,R32,6-3 6-2,J Bailey / T Yonezawa,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
81,,L Bourne / R Nixon,R32,6-4 6-3,M Anger / K Flach,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
82,,J Levine / O Rahnasto,R32,4-6 7-5 7-6,B Pearce / B Schultz,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
83,,S Matsuoka / B Scanlon,R32,6-2 6-7 6-4,R Brown / J Yzaga,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
84,,S Guy / S Vasudevan,R32,6-3 6-4,M Christensen / M Tauson,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
85,,C Campbell / V Wilder,R32,6-2 6-4,S Denton / B Green,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
86,,J Lapidus / L Shiras,R32,7-5 6-3,J Arias / G Holmes,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
87,,D Livingston / S Medem,R32,6-2 6-4,P Chamberlin / J Pugh,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
88,,H Shirato / E Takeuchi,R32,7-6 7-6,D Keretic / C Steeb,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
89,,M Laurendeau / G Michibata,R32,6-3 6-4,J Bates / B Derlin,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
90,,M Davis / R Simpson,R32,6-2 6-2,M Flur / R Krishnan,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
91,,J Canter / B Teacher,R32,3-6 6-4 6-3,K Jones / T Witsken,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
92,,M Bauer / D Dowlen,R32,7-6 6-7 6-3,L Stefanki / V Hof,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
93,,M De Palmer / G Donnelly,R32,6-4 3-6 6-4,J Carlsson / I Werner,1986-10-13,https://matchstat.com/tennis/tournaments/m/Tokyo%20Outdoor/1986,Tokyo Outdoor
