,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
25,H2H 1-0,David Dowlen,R32,6-1 6-3,Eliot Teltscher,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
26,H2H 1-0,Manuel Diaz,R32,6-3 7-5,Raul Ramirez,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
27,H2H 1-0,Rick Fagel,R32,7-6 6-1,Peter Fleming,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
28,H2H 2-0,Pat Du Pre,R32,6-3 6-4,Vijay Amritraj,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
29,H2H 5-2,Terry Moor,R32,6-4 7-6,Bill Scanlon,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
30,H2H 2-0,Anand Amritraj,R32,6-3 6-3,Vitas Gerulaitis,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
31,,J Clerc / I Nastase,F,6-3 6-3,W Fibak / T Okker,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
32,,T Moor / B Taroczy,SF,6-3 6-2,J Clerc / I Nastase,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
33,,M Cahill / C Mottram,SF,6-2 7-6,W Fibak / T Okker,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
34,,B Martin / E Teltscher,QF,6-3 4-6 6-2,J Clerc / I Nastase,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
35,,P Du Pre / S Smith,QF,6-3 6-3,T Moor / B Taroczy,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
36,,V Amritraj / R Ramirez,QF,1-6 6-3 6-4,M Cahill / C Mottram,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
37,,R Fagel / J Garcia-Requena,QF,6-1 6-1,W Fibak / T Okker,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
38,,P Fleming / H Gunthardt,R16,6-4 2-6 7-5,B Martin / E Teltscher,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
39,,E Dibbs / Y Noah,R16,7-5 7-6,J Clerc / I Nastase,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
40,,D Dowlen / B Nichols,R16,6-1 6-1,P Du Pre / S Smith,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
41,,J Bailey / C Owens,R16,4-6 6-3 6-4,T Moor / B Taroczy,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
42,,S Denton / M Turpin,R16,7-6 6-4,M Cahill / C Mottram,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
43,,A Amritraj / J Kriek,R16,6-4 7-5,V Amritraj / R Ramirez,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
44,,B Scanlon / V Van Patten,R16,3-6 6-4 6-3,R Fagel / J Garcia-Requena,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
45,,A Pattison / B Walts,R16,7-6 6-4,W Fibak / T Okker,1980-01-14,"https://matchstat.com/tennis/tournaments/m/Birmingham,%20AL/1980","Birmingham, AL"
