,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 4-0,Adriano Panatta,F,4-6 6-3 6-1 7-6,Brian Gottfried,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
1,H2H 2-0,Paul Kronk,SF,6-2 6-1,Brian Gottfried,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
2,H2H 1-0,Jose Lopez-Maeso,SF,6-1 6-2,Adriano Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
3,H2H 4-0,M. Cox,QF,6-4 6-2,Brian Gottfried,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
4,H2H 1-0,Jean-Louis Haillet,QF,4-6 6-2 6-3,Paul Kronk,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
5,H2H 2-1,Paolo Bertolucci,QF,6-3 6-2,Adriano Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
6,H2H 3-0,Pascal Portes,QF,6-3 6-4,Jose Lopez-Maeso,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
7,H2H 1-0,Filip Krajzic,R16,6-1 6-1,Brian Gottfried,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
8,H2H 1-0,Tom Cain,R16,7-6 7-6,M. Cox,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
9,H2H 2-3,Corrado Barazzutti,R16,3-4 Retired,Jean-Louis Haillet,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
10,H2H 1-0,Regis Brunet,R16,3-6 6-3 6-4,Paul Kronk,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
11,H2H 3-1,Jean-Francois Caujolle,R16,6-3 7-5,Paolo Bertolucci,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
12,H2H 2-0,Miguel Mir Rodon,R16,7-5 6-2,Adriano Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
13,H2H 1-0,Eddie Edwards,R16,3-6 6-2 6-1,Pascal Portes,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
14,H2H 1-1,Yannick Noah,R16,5-7 7-5 6-4,Jose Lopez-Maeso,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
15,H2H 1-0,Jerome Potier,R32,6-2 6-3,Brian Gottfried,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
16,H2H 1-0,Dominique Bedel,R32,1-6 6-4 6-3,Filip Krajzic,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
17,H2H 1-0,Richard Lewis,R32,6-3 3-6 6-1,Tom Cain,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
18,H2H 2-0,Bernard Fritz,R32,4-6 6-0 6-3,M. Cox,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
19,H2H 4-0,Ray Moore,R32,6-3 6-2,Corrado Barazzutti,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
20,H2H 1-0,Denis Naegelen,R32,7-6 7-6,Jean-Louis Haillet,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
21,H2H 1-0,Thierry Tulasne,R32,6-4 6-0,Regis Brunet,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
22,H2H 2-0,Stefan Simonsson,R32,7-5 7-5,Paul Kronk,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
23,H2H 1-0,Roberto Vizcaino-Mallol,R32,6-2 7-6,Jean-Francois Caujolle,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
24,H2H 2-0,Robin Drysdale,R32,6-2 6-2,Paolo Bertolucci,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
25,H2H 1-0,Enzo Vattuone,R32,5-7 7-6 6-3,Miguel Mir Rodon,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
26,H2H 2-0,Christophe Casa,R32,7-5 6-2,Adriano Panatta,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
27,H2H 2-1,Henri Leconte,R32,6-3 6-3,Pascal Portes,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
28,H2H 2-2,Eric Fromm,R32,6-1 6-1,Eddie Edwards,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
29,H2H 1-0,Patrice Dominguez,R32,6-3 6-3,Jose Lopez-Maeso,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
30,H2H 3-0,Christophe Freyss,R32,6-3 6-3,Yannick Noah,1980-10-27,https://matchstat.com/tennis/tournaments/m/Paris%20Masters/1980,Paris Masters
