,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
19,H2H 1-0,Marc Rosset,R32,6-7 6-3 7-6,Marcos Ondruska,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
20,H2H 1-1,Richard Matuszewski,R32,6-4 7-5,Ellis Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
21,H2H 1-0,Gianluca Pozzi,R32,6-7 6-2 7-6,Gary Muller,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
22,H2H 1-0,Axel Finnberg,R32,7-6 4-6 6-2,Alexander Volkov,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
23,H2H 3-1,Nicklas Kulti,R32,6-1 7-5,Wayne Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
24,H2H 1-0,Roland Burtscher,R32,6-3 7-6,Jakob Hlasek,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
25,H2H 1-1,Kevin Ullyett,R32,7-6 6-4,Byron Black,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
26,H2H 4-4,Henri Leconte,R32,6-3 3-6 6-4,Thomas Muster,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
27,H2H 2-0,Jonathan Stark,R32,6-2 6-4,Lars Jonsson,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
28,H2H 1-0,Grant Stafford,R32,6-3 6-4,Markus Zoecke,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
29,H2H 2-0,David Nainkin,R32,7-6 6-2,Alexander Mronz,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
30,H2H 5-3,Magnus Gustafsson,R32,6-3 4-6 7-6,Christian Bergstrom,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
31,,E Ferreira / G Stafford,F,6-3 7-5,M Barnard / B Haygarth,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
32,,J de Jager / K Ullyett,SF,6-3 7-5,M Barnard / B Haygarth,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
33,,R Bathman / N Kulti,SF,4-6 6-4 6-3,E Ferreira / G Stafford,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
34,,B Black / W Ferreira,QF,7-5 6-3,M Barnard / B Haygarth,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
35,,N Broad / J De Beer,QF,7-5 7-6,J de Jager / K Ullyett,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
36,,M Ondruska / B Talbot,QF,6-3 6-2,E Ferreira / G Stafford,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
37,,G Muller / D Visser,QF,7-6 6-3,R Bathman / N Kulti,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
38,,R Deppe / R Matuszewski,R16,6-3 6-2,B Black / W Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
39,,P Nyborg / M Petchey,R16,7-6 6-3,M Barnard / B Haygarth,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
40,,R Koenig / G Pozzi,R16,6-4 6-7 6-4,J de Jager / K Ullyett,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
41,,H Leconte / M Stich,R16,6-4 7-6,N Broad / J De Beer,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
42,,B Curry / D Nainkin,R16,2-6 6-4 6-0,E Ferreira / G Stafford,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
43,,N Godwin / G Williams,R16,6-2 7-5,M Ondruska / B Talbot,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
44,,C Haggard / G Steenkamp,R16,6-2 6-3,R Bathman / N Kulti,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
45,,A Mronz / M Zoecke,R16,7-6 6-4,G Muller / D Visser,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
46,H2H 1-0,Andre Snyman,FQ,6-4 6-2,Robbie Koenig,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
47,H2H 1-0,Chris Haggard,FQ,6-3 3-6 7-6,Axel Finnberg,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
48,H2H 2-0,Marius Barnard,FQ,6-4 5-7 6-2,Ellis Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
49,H2H 1-0,Royce Deppe,FQ,6-1 6-3,Roland Burtscher,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
50,H2H 1-0,Patrick Baur,SFQ,6-2 2-0 Retired,Andre Snyman,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
51,H2H 2-0,Myles Wakefield,SFQ,6-1 6-3,Robbie Koenig,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
52,H2H 1-0,Brent Haygarth,SFQ,6-3 3-6 7-6,Axel Finnberg,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
53,H2H 1-0,Peter Nyborg,SFQ,4-6 6-3 6-3,Chris Haggard,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
54,H2H 1-0,Neil Broad,SFQ,7-6 6-2,Ellis Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
55,H2H 1-0,Neil Smith,SFQ,6-0 6-3,Marius Barnard,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
56,H2H 1-0,Gareth Williams,SFQ,6-3 6-1,Royce Deppe,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
57,H2H 1-0,Gerrit Steenkamp,SFQ,6-1 6-4,Roland Burtscher,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
58,H2H 1-0,Holger Losch,QFQ,3-6 6-2 6-0,Patrick Baur,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
59,H2H 1-1,Michael De Jongh,QFQ,6-3 5-7 6-4,Andre Snyman,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
60,H2H 1-0,Louis Van Huyssteen,QFQ,6-3 7-5,Myles Wakefield,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
61,H2H 1-0,Julius Roberts,QFQ,6-0 6-4,Robbie Koenig,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
62,H2H 1-0,Joseph Rahme,QFQ,6-3 6-2,Axel Finnberg,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
63,H2H 1-0,Coenie Van Wyk,QFQ,6-3 6-0,Brent Haygarth,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
64,H2H 1-0,Johannes Saayman,QFQ,7-6 4-6 6-2,Chris Haggard,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
65,H2H 1-0,Johan De Beer,QFQ,7-5 7-6,Peter Nyborg,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
66,H2H 1-0,Jonathan Venison,QFQ,6-1 6-2,Ellis Ferreira,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
67,H2H 1-0,Edward Borsboom,QFQ,7-6 6-1,Neil Broad,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
68,H2H 1-0,Yonathan Rom,QFQ,4-6 6-1 6-4,Neil Smith,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
69,H2H 1-0,Ronnie Bathman,QFQ,6-3 7-5,Marius Barnard,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
70,H2H 1-0,Clinton Marsh,QFQ,7-5 4-6 6-3,Gareth Williams,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
71,H2H 2-0,Byron Talbot,QFQ,1-6 6-4 6-4,Royce Deppe,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
72,H2H 1-0,Brendan Curry,QFQ,6-4 7-5,Gerrit Steenkamp,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
73,H2H 1-0,John-Laffnie de Jager,QFQ,6-1 6-7 6-3,Roland Burtscher,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
74,,N Chisholm / M Wakefield,FQ,6-3 2-6 6-4,R Koenig / G Pozzi,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
75,,C Marsh / Y Rom,SFQ,7-6 6-0,N Chisholm / M Wakefield,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
76,,M De Jongh / H Losch,SFQ,7-6 7-6,R Koenig / G Pozzi,1994-03-28,https://matchstat.com/tennis/tournaments/m/Sun%20City/1994,Sun City
