,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
53,H2H 1-1,Brian Teacher,R64,7-6 1-6 6-2 7-5,Jean-Francois Caujolle,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
54,H2H 4-0,Christophe Roger-Vasselin,R64,6-4 7-5 6-3,G. Vilas,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
55,H2H 2-0,Christophe Freyss,R64,6-0 6-4 6-3,Eddie Dibbs,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
56,H2H 1-0,David Carter,R64,6-3 6-2 6-0,Christopher Mottram,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
57,H2H 1-0,John Lloyd,R64,6-2 6-1 6-4,Dominique Bedel,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
58,H2H 1-0,Warren Maher,R64,6-2 6-1 6-4,Wojtek Fibak,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
59,H2H 9-4,Balazs Taroczy,R64,7-6 6-4 6-2,Orantes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
60,H2H 1-0,Roger Guedes,R64,6-4 6-1 6-3,Rolf Gehring,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
61,H2H 2-0,John James,R64,6-1 6-3 7-6,Ross Case,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
62,H2H 7-1,Ramesh Krishnan,R64,6-1 6-1 6-4,Jimmy Connors,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
63,H2H 4-0,Tomas Smid,R128,6-1 5-7 6-4 6-4,Bjorn Borg,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
64,H2H 2-0,Herve Gauvain,R128,5-7 7-5 6-4 6-7,Tom Gullikson,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
65,H2H 3-0,Anand Amritraj,R128,6-3 7-5 6-3,Ray Moore,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
66,H2H 1-0,Van Winitsky,R128,7-5 6-2 0-6 6-3,Werner Zirngibl,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
67,H2H 1-1,N. Spear,R128,6-2 7-6 7-6,Francisco Gonzalez,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
68,H2H 1-0,Jose-Luis Damiani,R128,4-6 6-3 7-6 7-6,Jiri Granat,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
69,H2H 1-2,Peter Elter,R128,3-6 6-1 7-6 6-2,Gilles Moretton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
70,H2H 2-0,Dick Stockton,R128,5-7 6-3 3-6 6-2 6-3,Jose Luis Clerc,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
71,H2H 2-0,Jorge Andrew,R128,6-4 6-3 6-1,Tim Gullikson,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
72,H2H 2-1,Hans Kary,R128,6-4 3-6 2-6 6-2 6-3,Jeff Borowiak,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
73,H2H 2-0,Jan Norback,R128,6-4 7-6 7-5,Victor Amaya,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
74,H2H 1-1,Johan Kriek,R128,7-6 6-0 3-6 6-3,Pavel Hutka,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
75,H2H 1-0,Hank Pfister,R128,6-4 6-4 7-6,Hans Gildemeister,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
76,H2H 1-0,Rick Fagel,R128,6-4 6-3 6-2,Bill Scanlon,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
77,H2H 1-2,Peter McNamara,R128,6-3 2-6 6-1 3-6 6-3,Louk Sanders,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
78,H2H 3-0,Emilio Montano,R128,6-2 6-4 3-6 6-2,Andrew Pattison,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
79,H2H 4-0,Butch Walts,R128,2-6 2-6 6-3 6-2 6-2,Vitas Gerulaitis,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
80,H2H 1-0,Paul Kronk,R128,2-6 6-3 6-4 6-1,Bradley Rowe,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
81,H2H 4-3,Raul Ramirez,R128,7-6 6-4 6-0,Sandy Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
82,H2H 1-0,Antonio Munoz,R128,6-4 6-4 7-6,Pat Du Pre,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
83,H2H 1-2,Patrick Proisy,R128,6-4 6-4 6-7 7-6,Patrice Dominguez,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
84,H2H 4-0,J. Fillol,R128,7-6 6-3 4-6 6-3,Ivan Lendl,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
85,H2H 1-1,Ivan Molina,R128,7-6 2-6 6-1 6-3,Chris Lewis,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
86,H2H 2-0,Javier Soler,R128,6-4 6-2 6-3,A. Ashe,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
87,H2H 2-0,Angel Gimenez,R128,6-3 6-3 6-3,Adriano Panatta,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
88,H2H 5-0,Crealy,R128,7-6 6-7 3-6 6-4 7-5,J. Kodes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
89,H2H 1-0,Randy Crawford,R128,6-2 4-6 6-4 6-1,Cassio Motta,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
90,H2H 3-0,Ferdi Taygan,R128,6-1 6-3 5-7 2-6 7-5,Eliot Teltscher,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
91,H2H 1-0,Regis Brunet,R128,6-3 6-2 7-6,Bruce Manson,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
92,H2H 2-0,Georges Goven,R128,6-4 4-6 6-2 7-5,Gianni Ocleppo,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
93,H2H 1-0,Belus Prajoux,R128,6-1 6-3 6-4,Mike Cahill,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
94,H2H 2-0,Mark Edmondson,R128,6-3 4-6 4-6 6-1 6-2,Jose Higueras,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
95,H2H 2-1,Erik Van Dillen,R128,6-3 6-2 7-5,Harold Solomon,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
96,H2H 1-0,Hubertus Hoyt,R128,7-5 6-4 6-2,Pascal Portes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
97,H2H 2-0,Russell Simpson,R128,3-6 6-1 5-7 6-2 6-3,John Yuill,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
98,H2H 1-1,Z. Franulovic,R128,6-3 6-2 7-6,S. Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
99,H2H 1-0,John Marks,R128,6-2 6-1 7-6,Pavel Slozil,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
100,H2H 4-0,F. Jauffret,R128,6-7 6-4 7-5 6-1,Victor Pecci,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
101,H2H 2-0,J. Velasco,R128,6-2 6-2 6-1,Colin Dowdeswell,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
102,H2H 2-0,Eric Deblicker,R128,6-4 6-2 7-5,Corrado Barazzutti,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
103,H2H 1-0,Rejean Genois,R128,7-5 6-2 6-4,Brian Gottfried,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
104,H2H 1-0,Andreas Maurer,R128,6-1 6-1 7-6,Kim Warwick,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
105,H2H 1-0,Tenny Svensson,R128,6-7 6-2 6-1 6-3,Gene Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
106,H2H 2-0,Billy Martin,R128,7-5 6-7 6-2 6-7 6-3,Yannick Noah,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
107,H2H 2-0,Jose Lopez-Maeso,R128,6-2 6-3 4-6 6-2,Brian Teacher,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
108,H2H 2-0,Jean-Louis Haillet,R128,7-6 6-2 6-2,Jean-Francois Caujolle,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
109,H2H 1-0,Deon Joubert,R128,6-3 0-6 2-6 6-4 7-5,Christophe Roger-Vasselin,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
110,H2H 7-2,P. Dent,R128,6-1 6-0 5-7 6-1,G. Vilas,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
111,H2H 7-0,Nick Saviano,R128,6-3 6-3 4-6 6-2,Eddie Dibbs,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
112,H2H 1-0,Elio Alvarez,R128,6-3 6-2 6-4,Christophe Freyss,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
113,H2H 1-0,William Maze,R128,4-6 3-6 6-2 7-6 6-2,David Carter,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
114,H2H 1-0,Kjell Johansson,R128,1-6 6-1 6-1 7-6,Christopher Mottram,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
115,H2H 1-1,Jiri Hrebec,R128,7-5 6-2 6-3,Dominique Bedel,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
116,H2H 1-1,Bernard Fritz,R128,6-3 3-6 6-2 6-7 6-3,John Lloyd,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
117,H2H 1-0,Max Wunschig,R128,6-3 5-7 6-0 6-4,Warren Maher,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
118,H2H 6-4,Heinz Gunthardt,R128,6-1 4-6 7-5 6-4,Wojtek Fibak,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
119,H2H 5-6,I. Nastase,R128,4-6 6-4 6-1 6-2,Orantes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
120,H2H 2-0,Paolo Bertolucci,R128,6-0 6-2 Retired,Balazs Taroczy,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
121,H2H 1-0,Alvin Gardiner,R128,6-4 7-6 6-2,Roger Guedes,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
122,H2H 2-1,Joao Soares,R128,6-4 6-2 6-7 6-2,Rolf Gehring,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
123,H2H 1-0,Ricardo Cano,R128,6-4 6-7 6-7 6-4 6-4,Ross Case,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
124,H2H 2-0,Ricardo Ycaza,R128,6-3 7-6 6-1,John James,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
125,H2H 4-0,Peter Fleming,R128,6-4 6-3 6-4,Ramesh Krishnan,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
126,H2H 5-0,Terry Moor,R128,6-1 6-2 6-3,Jimmy Connors,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
127,,R Case / P Dent,F,6-4 6-4 6-4,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
128,,A Ashe / D Stockton,SF,6-4 3-6 4-6 6-3 6-4,R Case / P Dent,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
129,,J Kodes / T Smid,SF,7-6 5-7 6-3 7-6,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
130,,A Fillol / J Fillol,QF,6-2 6-2,R Case / P Dent,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
131,,B Gottfried / R Ramirez,QF,6-7 7-6 Retired,A Ashe / D Stockton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
132,,P Du Pre / S Smith,QF,7-6 7-6,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
133,,B Manson / A Pattison,QF,6-1 6-2,J Kodes / T Smid,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
134,,J Lloyd / P McNamara,R16,6-1 6-3,R Case / P Dent,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
135,,A Amritraj / R Moore,R16,2-6 7-6 11-9,A Fillol / J Fillol,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
136,,P Dominguez / G Moretton,R16,6-2 3-6 6-3,B Gottfried / R Ramirez,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
137,,B Carmichael / B Teacher,R16,6-7 6-3 6-4,A Ashe / D Stockton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
138,,H Gunthardt / B Hewitt,R16,6-3 3-6 6-4,P Du Pre / S Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
139,,T Gullikson / T Gullikson,R16,6-3 7-5,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
140,,R Fagel / B Martin,R16,6-3 5-7 6-3,B Manson / A Pattison,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
141,,M Edmondson / J Marks,R16,7-6 6-2,J Kodes / T Smid,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
142,,W Fibak / T Okker,R32,1-6 7-5 7-5,J Lloyd / P McNamara,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
143,,D Carter / J James,R32,7-6 7-5,R Case / P Dent,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
144,,R Guedes / C Sacomandi,R32,6-3 6-2,A Amritraj / R Moore,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
145,,I Nastase / I Tiriac,R32,6-3 7-6,A Fillol / J Fillol,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
146,,J Haillet / P Portes,R32,6-3 6-3,B Gottfried / R Ramirez,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
147,,Z Franulovic / H Gildemeister,R32,7-5 6-3,P Dominguez / G Moretton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
148,,A Dirzu / F Segarceanu,R32,6-0 6-3,A Ashe / D Stockton,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
149,,N Saviano / B Scanlon,R32,6-1 6-4,B Carmichael / B Teacher,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
150,,W Maze / F Taygan,R32,3-6 7-6 8-6,H Gunthardt / B Hewitt,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
151,,P Bertolucci / A Panatta,R32,7-6 6-4,P Du Pre / S Smith,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
152,,V Amaya / E Van Dillen,R32,6-2 5-7 11-9,T Gullikson / T Gullikson,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
153,,D Bedel / E Deblicker,R32,6-2 6-1,S Mayer / G Mayer,1979-05-28,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/1979,FO - RG
