,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 3-0,Christophe Van Garsse,R16,6-3 6-4,Marc-Kevin Goellner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
14,H2H 1-1,Marcelo Rios,R16,4-6 7-5 7-6,Martin Damm,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
15,H2H 1-0,Guy Forget,R32,6-4 5-7 6-4,Filip De Wulf,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
16,H2H 4-5,Jim Courier,R32,6-0 6-2,Cedric Pioline,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
17,H2H 5-3,Andrei Medvedev,R32,7-6 6-2,Marc Rosset,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
18,H2H 2-1,Jan Siemerink,R32,3-6 6-4 7-5,Nicolas Kiefer,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
19,H2H 1-0,Dennis van Scheppingen,R32,6-3 6-2,Petr Korda,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
20,H2H 2-2,Hendrik Dreekmann,R32,6-4 6-2,Javier Sanchez,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
21,H2H 3-0,Bohdan Ulihrach,R32,5-2 Retired,Dick Norman,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
22,H2H 2-0,Bernd Karbacher,R32,6-2 6-1,Felix Mantilla,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
23,H2H 2-2,Sergio Bruguera,R32,6-3 4-6 6-4,Tim Henman,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
24,H2H 1-0,Hernan Gumy,R32,4-6 6-1 6-4,Mikael Tillstrom,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
25,H2H 2-0,Arnaud Boetsch,R32,6-2 6-4,Johan Van Herck,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
26,H2H 3-2,Thomas Enqvist,R32,4-6 7-6 6-3,Francisco Clavet,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
27,H2H 1-0,Michael Stich,R32,7-6 6-4,Marc-Kevin Goellner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
28,H2H 2-1,Renzo Furlan,R32,7-5 6-3,Christophe Van Garsse,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
29,H2H 2-1,Martin Sinner,R32,6-7 6-4 6-3,Martin Damm,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
30,H2H 5-3,Adrian Voinea,R32,6-1 6-4,Marcelo Rios,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
31,,S Stolle / C Suk,F,3-6 6-2 6-1,D Adams / O Delaitre,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
32,,H Davids / M Goellner,SF,6-2 6-4,D Adams / O Delaitre,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
33,,M Damm / A Olhovskiy,SF,WO,S Stolle / C Suk,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
34,,N Kulti / D Vacek,QF,6-3 6-4,H Davids / M Goellner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
35,,M Barnard / P Norval,QF,2-6 7-5 7-6,D Adams / O Delaitre,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
36,,S Noteboom / F Wibier,QF,6-7 6-4 7-5,M Damm / A Olhovskiy,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
37,,F De Wulf / J Van Herck,QF,6-2 6-0,S Stolle / C Suk,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
38,,P Albano / P Nyborg,R16,7-5 7-6,N Kulti / D Vacek,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
39,,S Hirszon / G Ivanisevic,R16,4-6 6-0 6-2,H Davids / M Goellner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
40,,G Forget / T Nijssen,R16,7-5 5-7 6-4,M Barnard / P Norval,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
41,,J Eagle / A Florent,R16,6-2 6-2,D Adams / O Delaitre,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
42,,W Neefs / D Norman,R16,6-0 6-4,S Noteboom / F Wibier,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
43,,J de Jager / M Keil,R16,1-6 7-6 6-4,M Damm / A Olhovskiy,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
44,,A Kratzmann / P Vizner,R16,6-4 6-4,S Stolle / C Suk,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
45,,L Pimek / B Talbot,R16,6-2 6-7 6-1,F De Wulf / J Van Herck,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
46,H2H 1-1,Dennis van Scheppingen,FQ,6-4 6-2,Christophe Van Garsse,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
47,H2H 1-1,Filip De Wulf,FQ,5-7 7-5 6-3,Nicolas Kiefer,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
48,H2H 2-0,Fernon Wibier,FQ,6-3 6-3,Martin Sinner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
49,H2H 1-0,Lars Rehmann,FQ,7-6 6-2,Dick Norman,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
50,H2H 1-0,Karim Alami,SFQ,7-6 6-2,Christophe Van Garsse,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
51,H2H 1-0,Andrei Olhovskiy,SFQ,7-6 6-3,Dennis van Scheppingen,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
52,H2H 3-0,Dominik Hrbaty,SFQ,2-6 7-6 7-5,Nicolas Kiefer,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
53,H2H 1-0,Alexander Volkov,SFQ,6-3 6-0,Filip De Wulf,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
54,H2H 1-2,Karol Kucera,SFQ,6-3 7-5,Fernon Wibier,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
55,H2H 3-0,Jan Kroslak,SFQ,6-4 6-4,Martin Sinner,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
56,H2H 1-0,Daniel Vacek,SFQ,6-2 6-7 6-2,Lars Rehmann,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
57,H2H 1-1,Nicklas Kulti,SFQ,6-3 6-4,Dick Norman,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
58,,W Neefs / D Norman,FQ,6-1 7-5,J de Jager / M Keil,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
59,,G Bauwens / L De Waegenaere,SFQ,6-1 6-1,J de Jager / M Keil,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
60,,T Van Beek / R Van Langendonck,SFQ,6-4 3-6 6-3,W Neefs / D Norman,1997-02-17,https://matchstat.com/tennis/tournaments/m/Antwerp/1997,Antwerp
