,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
13,H2H 2-1,Jiri Vesely,4.0,4.0,6236129.0,215832.0,,2.1,Jiri Vesely,63.0,5.0,2.0,73.0,27.0,65.0,39.0,24.0,26.0,12.0,,,,,,2.0,138.0,,,2.10,1.80,R16,6-3 7-6(3),Dominic Thiem,2.0,2.0,6236129.0,215831.0,,1.8,Dominic Thiem,75.0,8.0,3.0,65.0,29.0,73.0,40.0,30.0,33.0,16.0,,,,,,1.0,138.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
14,H2H 1-0,Diego Sebastian Schwartzman,0.0,2.0,6236126.0,406853.0,,2.53,Diego Sebastian Schwartzman,48.0,4.0,3.0,58.0,25.0,52.0,33.0,16.0,19.0,7.0,,,,,,1.0,110.0,,,2.53,1.59,R16,6-3 6-4,Marcel Granollers,3.0,1.0,6236126.0,406854.0,,1.588,Marcel Granollers,62.0,5.0,5.0,52.0,29.0,58.0,35.0,21.0,23.0,12.0,,,,,,2.0,110.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
15,H2H 2-0,Kenny De Schepper,10.0,5.0,6236208.0,215772.0,,4.7,Kenny De Schepper,44.0,3.0,0.0,48.0,11.0,61.0,36.0,25.0,25.0,8.0,,,,,,2.0,109.0,,,4.70,1.22,R32,6-2 6-4,David Goffin,5.0,2.0,6236208.0,215771.0,,1.222,David Goffin,65.0,5.0,3.0,61.0,28.0,48.0,29.0,25.0,19.0,12.0,,,,,,1.0,109.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
16,H2H 1-1,Jurgen Melzer,1.0,3.0,6236287.0,215781.0,,2.1,Jurgen Melzer,49.0,3.0,0.0,59.0,14.0,57.0,34.0,25.0,23.0,10.0,,,,,,1.0,116.0,,,2.10,1.80,R32,6-3 6-4,Pablo Andujar,1.0,1.0,6236287.0,215782.0,,1.8,Pablo Andujar,67.0,4.0,2.0,57.0,22.0,59.0,36.0,30.0,23.0,15.0,,,,,,2.0,116.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
17,H2H 1-0,Robin Haase,0.0,0.0,6236196.0,215776.0,,1.444,Robin Haase,43.0,2.0,0.0,53.0,15.0,53.0,32.0,18.0,21.0,10.0,,,,,,2.0,106.0,,,1.44,2.95,R32,6-2 6-3,Paolo Lorenzi,4.0,1.0,6236196.0,215775.0,,2.95,Paolo Lorenzi,63.0,7.0,4.0,53.0,25.0,53.0,33.0,26.0,20.0,12.0,,,,,,1.0,106.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
18,H2H 3-1,Gerald Melzer,3.0,6.0,6236201.0,215747.0,,2.3,Gerald Melzer,75.0,11.0,3.0,79.0,33.0,88.0,52.0,29.0,36.0,13.0,,,,,,1.0,167.0,,,2.30,1.68,R32,6-2 7-6(1),Andreas Haider-Maurer,7.0,5.0,6236201.0,215748.0,,1.68,Andreas Haider-Maurer,92.0,12.0,5.0,88.0,46.0,79.0,40.0,29.0,39.0,17.0,,,,,,2.0,167.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
19,H2H 1-0,Viktor Galovic,7.0,4.0,6236313.0,785613.0,,7.6,Viktor Galovic,91.0,5.0,3.0,98.0,35.0,102.0,62.0,37.0,40.0,19.0,,,,,,2.0,200.0,,,7.60,1.11,R32,6-7(5) 7-5 6-2,Albert Ramos-Vinolas,2.0,6.0,6236313.0,785612.0,,1.111,Albert Ramos-Vinolas,109.0,6.0,6.0,102.0,46.0,98.0,60.0,42.0,38.0,21.0,,,,,,1.0,200.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
20,H2H 1-0,Pablo Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 4-6 7-5,Maximo Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
21,H2H 5-0,Teymuraz Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-4 6-4,Jarkko Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
22,H2H 3-0,Andrey Golubev,3.0,5.0,6236173.0,215777.0,,2.94,Andrey Golubev,69.0,9.0,3.0,71.0,30.0,73.0,45.0,27.0,28.0,12.0,,,,,,1.0,144.0,,,2.94,1.45,R32,0-6 6-2 6-1,Juan Monaco,0.0,0.0,6236173.0,215778.0,,1.45,Juan Monaco,75.0,9.0,4.0,73.0,34.0,71.0,45.0,26.0,26.0,15.0,,,,,,2.0,144.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
23,H2H 3-0,Dustin Brown,14.0,6.0,6236192.0,215749.0,,1.84,Dustin Brown,69.0,3.0,1.0,76.0,22.0,71.0,43.0,36.0,28.0,11.0,,,,,,1.0,147.0,,,1.84,2.06,R32,7-6(6) 7-5,Pere Riba,6.0,3.0,6236192.0,215750.0,,2.06,Pere Riba,78.0,5.0,2.0,71.0,24.0,76.0,38.0,29.0,38.0,25.0,,,,,,2.0,147.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
24,H2H 1-0,Joao Souza,3.0,2.0,6236139.0,785615.0,,3.95,Joao Souza,112.0,12.0,5.0,116.0,51.0,94.0,57.0,40.0,37.0,21.0,,,,,,2.0,210.0,,,3.95,1.29,R32,7-6(4) 3-6 7-5,Dominic Thiem,5.0,9.0,6236139.0,785614.0,,1.285,Dominic Thiem,98.0,11.0,5.0,94.0,33.0,116.0,64.0,40.0,52.0,25.0,,,,,,1.0,210.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
25,H2H 2-1,Jan-Lennard Struff,0.0,3.0,6236137.0,215751.0,,1.781,Jan-Lennard Struff,51.0,1.0,0.0,52.0,10.0,69.0,39.0,26.0,30.0,15.0,,,,,,1.0,121.0,,,1.78,2.14,R32,6-4 6-4,Jiri Vesely,9.0,3.0,6236137.0,215752.0,,2.14,Jiri Vesely,70.0,6.0,2.0,69.0,28.0,52.0,28.0,26.0,24.0,16.0,,,,,,2.0,121.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
26,H2H 1-0,Alexander Zverev,2.0,3.0,6236136.0,406849.0,,1.752,Alexander Zverev,31.0,4.0,1.0,40.0,15.0,47.0,21.0,4.0,26.0,12.0,,,,,,1.0,87.0,,,1.75,2.18,R32,6-1 6-0,Diego Sebastian Schwartzman,1.0,1.0,6236136.0,406850.0,,2.18,Diego Sebastian Schwartzman,56.0,12.0,7.0,47.0,31.0,40.0,25.0,15.0,15.0,10.0,,,,,,2.0,87.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
27,,D Bracciali / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,6-1 6-4,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
28,,M Emmrich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-3 2-6 10-4,D Bracciali / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
29,,L Dlouhy / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,3-6 7-6(4) 10-7,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
30,,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 3-6 10-7,D Bracciali / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
31,,G Melzer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 6-3,M Emmrich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
32,,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-2 3-6 10-7,L Dlouhy / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
33,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-5 2-6 10-6,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
34,,C Fleming / S Lipsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-2,M Pavic / A Sa,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
35,,J Brunstrom / N Monroe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,D Bracciali / A Golubev,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
36,,T Pichl / A Seppi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-2,M Emmrich / L Rosol,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
37,,T Bednarek / T Gabashvili,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 2-6 10-4,G Melzer / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
38,,R Junaid / M Venus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 2-6 11-9,L Dlouhy / J Marray,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
39,,P Andujar / P Carreno Busta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-5 10-7,A Begemann / R Haase,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
40,,F Cermak / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-1 6-4,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
41,,J Knowle / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 0-6 10-4,H Kontinen / J Nieminen,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
42,H2H 1-0,Jozef Kovalik,4.0,2.0,6236153.0,785605.0,,3.85,Jozef Kovalik,70.0,3.0,1.0,72.0,27.0,70.0,37.0,21.0,33.0,22.0,,,,,,2.0,142.0,,,3.85,1.27,FQ,6-4 6-4,Albert Ramos-Vinolas,3.0,5.0,6236153.0,785604.0,,1.27,Albert Ramos-Vinolas,72.0,7.0,3.0,70.0,27.0,72.0,35.0,28.0,37.0,17.0,,,,,,1.0,142.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
43,H2H 6-3,Andre Ghem,1.0,1.0,6236152.0,215726.0,,3.45,Andre Ghem,83.0,5.0,2.0,90.0,31.0,83.0,45.0,34.0,38.0,18.0,,,,,,2.0,173.0,,,3.45,1.32,FQ,6-4 3-6 6-3,Maximo Gonzalez,2.0,1.0,6236152.0,215725.0,,1.32,Maximo Gonzalez,90.0,7.0,3.0,83.0,31.0,90.0,54.0,33.0,36.0,26.0,,,,,,1.0,173.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
44,H2H 1-0,Aslan Karatsev,9.0,11.0,6236151.0,785609.0,,3.45,Aslan Karatsev,100.0,12.0,5.0,96.0,37.0,108.0,66.0,46.0,42.0,17.0,,,,,,2.0,204.0,,,3.45,1.32,FQ,7-6(5) 2-6 6-4,Joao Souza,9.0,2.0,6236151.0,785608.0,,1.32,Joao Souza,104.0,14.0,4.0,108.0,45.0,96.0,69.0,45.0,27.0,14.0,,,,,,1.0,204.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
45,H2H 1-2,Antonio Veic,0.0,4.0,6236150.0,215717.0,,1.4,Antonio Veic,63.0,4.0,1.0,74.0,26.0,61.0,36.0,24.0,25.0,13.0,,,,,,1.0,135.0,,,1.40,3.00,FQ,7-5 6-3,Viktor Galovic,0.0,3.0,6236150.0,215718.0,,3.0,Viktor Galovic,72.0,5.0,3.0,61.0,24.0,74.0,40.0,31.0,34.0,17.0,,,,,,2.0,135.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
46,H2H 1-0,Maximilian Neuchrist,3.0,6.0,6236161.0,785591.0,,5.94,Maximilian Neuchrist,55.0,5.0,1.0,51.0,20.0,76.0,48.0,29.0,28.0,6.0,,,,,,2.0,127.0,,,5.94,1.15,SFQ,6-0 6-4,Albert Ramos-Vinolas,4.0,0.0,6236161.0,785590.0,,1.149,Albert Ramos-Vinolas,72.0,18.0,5.0,76.0,41.0,51.0,23.0,16.0,28.0,15.0,,,,,,1.0,127.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
47,H2H 1-0,Alex Bolt,7.0,6.0,6236160.0,215672.0,,2.1,Alex Bolt,56.0,2.0,0.0,54.0,13.0,72.0,50.0,36.0,22.0,7.0,,,,,,2.0,126.0,,,2.10,1.78,SFQ,7-5 6-3,Jozef Kovalik,7.0,0.0,6236160.0,215671.0,,1.775,Jozef Kovalik,70.0,9.0,3.0,72.0,29.0,54.0,31.0,28.0,23.0,13.0,,,,,,1.0,126.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
48,H2H 1-0,Mate Pavic,4.0,5.0,6236159.0,215702.0,,3.94,Mate Pavic,54.0,4.0,1.0,63.0,22.0,64.0,41.0,22.0,23.0,10.0,,,,,,2.0,127.0,,,3.94,1.27,SFQ,6-3 6-2,Maximo Gonzalez,1.0,1.0,6236159.0,215701.0,,1.274,Maximo Gonzalez,73.0,9.0,4.0,64.0,32.0,63.0,45.0,28.0,18.0,13.0,,,,,,1.0,127.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
49,H2H 2-1,Henri Laaksonen,1.0,6.0,6236154.0,215673.0,,2.35,Henri Laaksonen,38.0,7.0,1.0,58.0,22.0,41.0,20.0,10.0,21.0,6.0,,,,,,1.0,99.0,,,2.35,1.63,SFQ,6-3 6-0,Andre Ghem,1.0,0.0,6236154.0,215674.0,,1.633,Andre Ghem,61.0,9.0,5.0,41.0,25.0,58.0,34.0,22.0,24.0,14.0,,,,,,2.0,99.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
50,H2H 1-0,Tomislav Brkic,5.0,5.0,6236155.0,785593.0,,3.59,Tomislav Brkic,51.0,1.0,0.0,66.0,23.0,50.0,28.0,21.0,22.0,7.0,,,,,,2.0,116.0,,,3.59,1.32,SFQ,6-4 6-2,Joao Souza,5.0,0.0,6236155.0,785592.0,,1.315,Joao Souza,65.0,6.0,3.0,50.0,22.0,66.0,48.0,34.0,18.0,9.0,,,,,,1.0,116.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
51,H2H 1-0,Mats Moraing,5.0,11.0,6236156.0,215676.0,,3.59,Mats Moraing,72.0,6.0,3.0,77.0,31.0,77.0,42.0,29.0,35.0,12.0,,,,,,2.0,154.0,,,3.59,1.32,SFQ,7-6(6) 7-5,Aslan Karatsev,0.0,4.0,6236156.0,215675.0,,1.315,Aslan Karatsev,82.0,5.0,4.0,77.0,36.0,77.0,52.0,36.0,25.0,10.0,,,,,,1.0,154.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
52,H2H 1-1,Frederico Gil,0.0,3.0,6236157.0,215678.0,,4.68,Frederico Gil,54.0,7.0,2.0,66.0,26.0,62.0,38.0,21.0,24.0,7.0,,,,,,2.0,128.0,,,4.68,1.21,SFQ,3-6 6-0 6-0,Antonio Veic,2.0,4.0,6236157.0,215677.0,,1.213,Antonio Veic,74.0,13.0,7.0,62.0,34.0,66.0,39.0,27.0,27.0,13.0,,,,,,1.0,128.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
53,H2H 1-0,Lukas Dlouhy,3.0,7.0,6236158.0,215680.0,,2.35,Lukas Dlouhy,57.0,0.0,0.0,56.0,15.0,76.0,46.0,29.0,30.0,13.0,,,,,,2.0,132.0,,,2.35,1.63,SFQ,7-5 6-1,Viktor Galovic,6.0,1.0,6236158.0,215679.0,,1.633,Viktor Galovic,75.0,9.0,3.0,76.0,34.0,56.0,33.0,28.0,23.0,13.0,,,,,,1.0,132.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
54,H2H 1-0,Dino Marcan,2.0,4.0,6236142.0,785587.0,,7.2,Dino Marcan,58.0,1.0,1.0,69.0,24.0,56.0,23.0,15.0,33.0,19.0,,,,,,2.0,125.0,,,7.20,1.10,QFQ,7-5 6-3,Albert Ramos-Vinolas,3.0,5.0,6236142.0,785586.0,,1.1,Albert Ramos-Vinolas,67.0,3.0,3.0,56.0,22.0,69.0,34.0,25.0,35.0,20.0,,,,,,1.0,125.0,,,2014-07-28,https://matchstat.com/tennis/tournaments/m/Kitzbuhel/2014,Kitzbuhel
