,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
14,H2H 4-2,Gaston Gaudio,,,6330517.0,409622.0,,9.0,Gaston Gaudio,,,,,,,,,,,,,,,,2.0,,,,9.00,1.09,RR B,6-2 6-1,Lleyton Hewitt,,,6330517.0,409621.0,,1.091,Lleyton Hewitt,,,,,,,,,,,,,,,,1.0,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
15,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,4-6 7-5 6-4 6-2,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
16,,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-2 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
17,,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
18,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,7-6(7) 5-7 6-4,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
19,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,2-6 7-6(4) 7-63),J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
20,,M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-3 6-2,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
21,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-3 7-6(5),M Bhupathi / M Mirnyi,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
22,,G Etlis / M Rodriguez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-3 7-6(4),B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
23,,B Bryan / M Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR A,6-3 6-4,J Bjorkman / T Woodbridge,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
24,,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,4-6 6-3 7-6(7),M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
25,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-2 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
26,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,5-7 7-6(2) 6-4,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
27,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,2-6 6-1 6-4,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
28,,X Malisse / O Rochus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-4 6-2,W Black / K Ullyett,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
29,,M Damm / C Suk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RR B,6-2 6-3,M Knowles / D Nestor,,,,,,,,,,,,,,,,,,,,,,,,,,,2004-11-08,https://matchstat.com/tennis/tournaments/m/Tennis%20Masters%20Cup/2004,Tennis Masters Cup
