,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
54,H2H 1-0,Joao Fernandes,1.0,1.0,5934624.0,143192.0,,,Joao Fernandes,22.0,0.0,0.0,35.0,7.0,37.0,20.0,10.0,17.0,5.0,,,,,,2.0,72.0,,,,,QFQ,6-1 6-0,Michal Przysiezny,4.0,1.0,5934624.0,143191.0,,,Michal Przysiezny,50.0,8.0,5.0,37.0,22.0,35.0,26.0,21.0,9.0,7.0,,,,,,1.0,72.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
55,H2H 1-0,Vasco Pascoal,1.0,4.0,5934625.0,143193.0,,,Vasco Pascoal,56.0,8.0,4.0,64.0,27.0,62.0,41.0,20.0,21.0,9.0,,,,,,1.0,126.0,,,,,QFQ,6-4 6-4,Martin Trueva,1.0,4.0,5934625.0,143194.0,,,Martin Trueva,70.0,11.0,6.0,62.0,33.0,64.0,47.0,26.0,17.0,11.0,,,,,,2.0,126.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
56,H2H 1-0,Goncalo Pereira,1.0,0.0,5934626.0,143195.0,,,Goncalo Pereira,56.0,7.0,1.0,63.0,19.0,63.0,49.0,28.0,14.0,9.0,,,,,,1.0,126.0,,,,,QFQ,6-2 7-6(3),Aisam Qureshi,6.0,5.0,5934626.0,143196.0,,,Aisam Qureshi,70.0,7.0,3.0,63.0,26.0,63.0,40.0,33.0,23.0,11.0,,,,,,2.0,126.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
57,H2H 1-0,Andre Sa,1.0,6.0,5934627.0,143197.0,,,Andre Sa,61.0,8.0,1.0,69.0,26.0,69.0,36.0,19.0,33.0,16.0,,,,,,1.0,138.0,,,,,QFQ,6-3 6-3,Federico Delbonis,1.0,2.0,5934627.0,143198.0,,,Federico Delbonis,77.0,9.0,4.0,69.0,34.0,69.0,43.0,25.0,26.0,18.0,,,,,,2.0,138.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
58,H2H 1-0,Renato Assad,0.0,6.0,5934628.0,781575.0,,,Renato Assad,23.0,0.0,0.0,37.0,9.0,36.0,20.0,7.0,16.0,7.0,,,,,,2.0,73.0,,,,,QFQ,6-1 6-1,Joao Souza,1.0,0.0,5934628.0,781574.0,,,Joao Souza,50.0,6.0,5.0,36.0,22.0,37.0,27.0,21.0,10.0,7.0,,,,,,1.0,73.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
59,H2H 1-0,Vasco Mensurado,0.0,4.0,5934629.0,143199.0,,,Vasco Mensurado,50.0,2.0,0.0,57.0,20.0,57.0,42.0,26.0,15.0,4.0,,,,,,1.0,114.0,,,,,QFQ,6-3 6-2,Marc Lopez,1.0,0.0,5934629.0,143200.0,,,Marc Lopez,64.0,8.0,4.0,57.0,27.0,57.0,48.0,32.0,9.0,5.0,,,,,,2.0,114.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
60,H2H 2-0,Jose-Manuel Garcia-Rodriguez,0.0,0.0,5934630.0,143201.0,,,Jose-Manuel Garcia-Rodriguez,62.0,7.0,3.0,72.0,27.0,70.0,52.0,25.0,18.0,10.0,,,,,,1.0,142.0,,,,,QFQ,7-6(4) 6-1,Goncalo Falcao,5.0,4.0,5934630.0,143202.0,,,Goncalo Falcao,80.0,11.0,5.0,70.0,35.0,72.0,45.0,30.0,27.0,15.0,,,,,,2.0,142.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
61,H2H 1-0,Olivier Patience,5.0,4.0,5934631.0,143204.0,,,Olivier Patience,77.0,7.0,3.0,80.0,32.0,78.0,48.0,32.0,30.0,13.0,,,,,,2.0,158.0,,,,,QFQ,2-6 6-4 6-2,Gastao Elias,4.0,1.0,5934631.0,143203.0,,,Gastao Elias,81.0,7.0,4.0,78.0,33.0,80.0,39.0,26.0,41.0,22.0,,,,,,1.0,158.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
62,H2H 1-0,Diogo Soares,0.0,5.0,5934632.0,143206.0,,,Diogo Soares,27.0,6.0,3.0,37.0,15.0,46.0,22.0,7.0,24.0,5.0,,,,,,2.0,83.0,,,,,QFQ,6-1 6-2,Alberto Martin,0.0,0.0,5934632.0,143205.0,,,Alberto Martin,56.0,13.0,8.0,46.0,34.0,37.0,20.0,13.0,17.0,9.0,,,,,,1.0,83.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
63,H2H 2-0,Frederico Ferreira Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QFQ,6-3 6-1,Morgan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
64,H2H 4-1,Joao Sousa,0.0,4.0,5934634.0,143208.0,,,Joao Sousa,54.0,8.0,1.0,65.0,25.0,57.0,38.0,25.0,19.0,4.0,,,,,,2.0,122.0,,,,,QFQ,7-5 6-1,Agustin Boje-Ordonez,2.0,2.0,5934634.0,143207.0,,,Agustin Boje-Ordonez,68.0,7.0,5.0,57.0,28.0,65.0,42.0,28.0,23.0,12.0,,,,,,1.0,122.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
65,H2H 1-0,Jose-Pedro Silva,0.0,6.0,5934635.0,143209.0,,,Jose-Pedro Silva,53.0,2.0,2.0,51.0,16.0,69.0,46.0,27.0,23.0,10.0,,,,,,1.0,120.0,,,,,QFQ,6-4 6-3,Pedro Sousa,1.0,2.0,5934635.0,143210.0,,,Pedro Sousa,67.0,14.0,4.0,69.0,32.0,51.0,29.0,22.0,22.0,13.0,,,,,,2.0,120.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
66,H2H 1-0,Francisco Dias,1.0,1.0,5934636.0,143212.0,,,Francisco Dias,16.0,0.0,0.0,30.0,6.0,35.0,18.0,7.0,17.0,3.0,,,,,,2.0,65.0,,,,,QFQ,6-0 6-0,Pablo Andujar,0.0,1.0,5934636.0,143211.0,,,Pablo Andujar,49.0,10.0,6.0,35.0,25.0,30.0,15.0,12.0,15.0,12.0,,,,,,1.0,65.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
67,H2H 1-0,Rohan Bopanna,1.0,7.0,5934637.0,143213.0,,,Rohan Bopanna,48.0,1.0,1.0,51.0,13.0,67.0,41.0,25.0,26.0,10.0,,,,,,1.0,118.0,,,,,QFQ,6-2 7-5,Colin Fleming,0.0,1.0,5934637.0,143214.0,,,Colin Fleming,70.0,10.0,4.0,67.0,32.0,51.0,35.0,27.0,16.0,11.0,,,,,,2.0,118.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
68,H2H 1-2,Joao Domingues,2.0,7.0,5934638.0,143215.0,,,Joao Domingues,86.0,11.0,5.0,92.0,38.0,97.0,61.0,33.0,36.0,15.0,,,,,,1.0,189.0,,,,,QFQ,3-6 6-2 6-4,Jose-Ricardo Nunes,1.0,3.0,5934638.0,143216.0,,,Jose-Ricardo Nunes,103.0,13.0,6.0,97.0,49.0,92.0,53.0,36.0,39.0,18.0,,,,,,2.0,189.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
69,H2H 1-0,Francisco Ramos,0.0,2.0,5934639.0,143217.0,,,Francisco Ramos,25.0,0.0,0.0,36.0,8.0,42.0,28.0,13.0,14.0,4.0,,,,,,1.0,78.0,,,,,QFQ,6-2 6-0,David Marrero,2.0,2.0,5934639.0,143218.0,,,David Marrero,53.0,5.0,5.0,42.0,25.0,36.0,25.0,22.0,11.0,6.0,,,,,,2.0,78.0,,,2010-05-03,https://matchstat.com/tennis/tournaments/m/Estoril%20-%20Oeiras/2010,Estoril - Oeiras
