,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
15,H2H 2-1,Karol Kucera,R32,6-1 6-4 4-6 6-4,Franco Squillari,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
16,H2H 1-0,Jason Stoltenberg,R32,6-4 5-5 Retired,Younes El Aynaoui,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
17,H2H 1-0,Attila Savolt,R32,6-1 6-4 6-0,Lleyton Hewitt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
18,H2H 2-1,Thomas Enqvist,R32,5-7 7-6(2) 6-1 3-6 6-4,Albert Costa,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
19,H2H 1-1,Sargis Sargsian,R32,6-4 6-1 6-2,Magnus Norman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
20,H2H 1-0,Agustin Calleri,R32,6-3 3-6 6-4 6-3,Andrei Medvedev,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
21,H2H 2-5,Tommy Haas,R32,7-6(2) 6-3 6-3,Marat Safin,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
22,H2H 2-0,Albert Portas,R32,6-4 6-3 6-3,Cedric Pioline,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
23,H2H 3-2,Michael Chang,R32,6-3 6-7(9) 6-1 6-4,Gustavo Kuerten,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
24,H2H 3-0,Wayne Ferreira,R32,5-7 6-3 7-5 6-3,Nicolas Lapentti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
25,H2H 1-3,Tim Henman,R32,7-5 4-6 6-4 4-6 6-3,Fernando Vicente,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
26,H2H 3-3,Sebastien Grosjean,R32,6-3 6-1 5-7 6-4,Yevgeny Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
27,H2H 3-0,Michel Kratochvil,R32,7-6(5) 6-4 2-6 6-7(4) 8-6,Roger Federer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
28,H2H 1-1,Richard Krajicek,R32,4-6 6-2 6-3 6-2,Alex Corretja,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
29,H2H 1-1,Mariano Puerta,R32,6-2 3-2 Retired,Juan Carlos Ferrero,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
30,H2H 3-3,Hicham Arazi,R32,6-2 6-1 3-6 6-3,Mark Philippoussis,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
31,H2H 4-3,Andre Agassi,R64,2-6 7-5 6-1 6-0,Karol Kucera,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
32,H2H 1-1,Jiri Vanek,R64,7-5 6-3 6-7(5) 6-4,Franco Squillari,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
33,H2H 2-0,Nicolas Massu,R64,6-3 6-1 7-5,Jason Stoltenberg,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
34,H2H 2-2,Juan Ignacio Chela,R64,6-3 6-4 6-0,Younes El Aynaoui,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
35,H2H 2-0,Markus Hantschk,R64,2-6 6-3 3-6 6-2 6-3,Lleyton Hewitt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
36,H2H 1-0,Stefan Koubek,R64,3-6 7-5 6-0 5-2 Default,Attila Savolt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
37,H2H 6-0,Hernan Gumy,R64,4-6 6-3 7-5 1-0 Retired,Albert Costa,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
38,H2H 1-3,Gaston Gaudio,R64,6-3 6-2 6-0,Thomas Enqvist,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
39,H2H 4-2,Fabrice Santoro,R64,6-1 6-4 6-2,Magnus Norman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
40,H2H 2-0,Arnaud Clement,R64,6-7(5) 6-3 2-6 6-0 6-4,Sargis Sargsian,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
41,H2H 3-5,Marc Rosset,R64,6-1 6-2 6-2,Andrei Medvedev,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
42,H2H 2-1,Dominik Hrbaty,R64,6-7(2) 6-1 6-4 6-4,Agustin Calleri,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
43,H2H 1-1,Andrew Ilie,R64,7-5 4-6 5-7 6-3 5-0 Retired,Marat Safin,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
44,H2H 1-1,Andrea Gaudenzi,R64,4-6 3-6 7-6(3) 7-6(4) 6-1,Tommy Haas,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
45,H2H 4-1,Juan-Manuel Balcells,R64,4-6 6-3 7-5 6-3,Albert Portas,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
46,H2H 4-3,Patrick Rafter,R64,7-6(5) 6-3 6-4,Cedric Pioline,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
47,H2H 3-1,Marcelo Charpentier,R64,7-6(5) 6-2 6-2,Gustavo Kuerten,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
48,H2H 3-1,Thomas Johansson,R64,7-6(2) 7-6(5) 2-6 6-3,Michael Chang,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
49,H2H 1-1,Guillermo Coria,R64,6-3 6-1 4-6 7-5,Wayne Ferreira,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
50,H2H 5-3,Bohdan Ulihrach,R64,7-6(4) 6-3 6-7(4) 6-3,Nicolas Lapentti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
51,H2H 1-1,Christian Vinck,R64,6-2 6-4 7-6(3),Tim Henman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
52,H2H 2-1,Ronald Agenor,R64,6-1 6-0 6-3,Fernando Vicente,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
53,H2H 1-0,Federico Browne,R64,6-1 6-3 2-6 6-7(6) 6-2,Sebastien Grosjean,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
54,H2H 1-3,Mariano Zabaleta,R64,6-2 3-6 6-7(6) 6-4 6-4,Yevgeny Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
55,H2H 3-1,Jan-Michael Gambill,R64,7-6(5) 6-3 6-3,Roger Federer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
56,H2H 2-1,Orlin Stanoytchev,R64,6-7(6) 7-5 6-2 6-1,Michel Kratochvil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
57,H2H 1-0,Werner Eschauer,R64,7-5 6-3 7-5,Richard Krajicek,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
58,H2H 6-2,Fernando Meligeni,R64,4-6 6-3 6-3 4-6 6-3,Alex Corretja,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
59,H2H 2-0,Slava Dosedel,R64,1-6 2-6 6-2 6-4 6-4,Juan Carlos Ferrero,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
60,H2H 2-0,Francisco Clavet,R64,6-2 6-1 6-3,Mariano Puerta,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
61,H2H 1-1,Markus Hipfl,R64,6-3 3-6 5-7 6-2 6-1,Hicham Arazi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
62,H2H 2-0,Paul Goldstein,R64,6-4 6-7(3) 6-0 6-2,Mark Philippoussis,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
63,H2H 2-0,Antony Dupuis,R128,7-6(7) 6-3 6-4,Andre Agassi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
64,H2H 1-0,Oscar Serrano-Gamez,R128,6-1 6-2 6-1,Karol Kucera,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
65,H2H 1-0,Alberto Berasategui,R128,6-1 6-1 6-7(5) 5-7 6-1,Jiri Vanek,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
66,H2H 1-0,Alexander Popp,R128,3-6 6-3 6-2 6-0,Franco Squillari,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
67,H2H 1-0,Jacobo Diaz-Ruiz,R128,6-4 6-3 6-3,Nicolas Massu,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
68,H2H 2-1,Jiri Novak,R128,6-4 6-3 3-6 6-1,Jason Stoltenberg,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
69,H2H 1-0,Todd Martin,R128,4-6 6-3 6-4 6-4,Juan Ignacio Chela,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
70,H2H 2-0,Jean-Rene Lisnard,R128,3-6 2-6 6-4 6-3 6-1,Younes El Aynaoui,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
71,H2H 1-0,Jeff Tarango,R128,7-6(5) 7-6(3) 6-3,Lleyton Hewitt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
72,H2H 1-1,David Prinosil,R128,6-2 6-7(7) 7-6(5) 6-4,Markus Hantschk,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
73,H2H 3-1,Martin Rodriguez,R128,3-6 3-6 6-4 6-4 6-2,Attila Savolt,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
74,H2H 3-2,Galo Blanco,R128,6-3 1-6 7-6(5) 6-2,Stefan Koubek,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
75,H2H 4-1,Goran Ivanisevic,R128,6-3 6-3 6-0,Albert Costa,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
76,H2H 1-1,Carlos Moya,R128,7-6(4) 6-2 4-6 3-6 6-3,Hernan Gumy,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
77,H2H 3-0,Arnaud Di Pasquale,R128,6-2 6-3 6-2,Gaston Gaudio,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
78,H2H 1-0,Christophe Rochus,R128,6-2 6-0 6-0,Thomas Enqvist,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
79,H2H 1-1,Thierry Guardiola,R128,6-4 6-4 6-0,Magnus Norman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
80,H2H 2-3,Magnus Gustafsson,R128,6-3 3-6 6-4 6-4,Fabrice Santoro,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
81,H2H 2-5,Sjeng Schalken,R128,5-7 3-6 7-6(1) 6-3 6-2,Sargis Sargsian,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
82,H2H 2-1,Nicolas Escude,R128,7-6(6) 6-4 6-0,Arnaud Clement,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
83,H2H 1-0,Mikael Tillstrom,R128,1-6 7-6(7) 7-6(5) 6-2,Andrei Medvedev,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
84,H2H 2-1,Byron Black,R128,7-5 7-5 6-0,Marc Rosset,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
85,H2H 2-1,Felix Mantilla,R128,6-2 6-3 6-4,Agustin Calleri,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
86,H2H 3-2,Jonas Bjorkman,R128,6-3 6-2 6-1,Dominik Hrbaty,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
87,H2H 4-0,George Bastl,R128,6-7(4) 6-1 6-3 6-2,Marat Safin,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
88,H2H 1-0,Guillaume Raoux,R128,6-3 4-6 6-0 7-5,Andrew Ilie,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
89,H2H 1-0,John van Lottum,R128,6-3 3-6 7-6(3) 6-0,Andrea Gaudenzi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
90,H2H 3-4,Marcelo Rios,R128,6-3 6-2 Retired,Tommy Haas,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
91,H2H 1-1,Sergio Bruguera,R128,6-3 5-7 6-2 1-6 6-0,Juan-Manuel Balcells,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
92,H2H 4-2,Andrei Pavel,R128,6-2 7-6(1) 6-1,Albert Portas,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
93,H2H 3-0,Gianluca Pozzi,R128,6-3 6-1 6-1,Patrick Rafter,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
94,H2H 3-2,Davide Sanguinetti,R128,4-6 6-0 4-0 Retired,Cedric Pioline,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
95,H2H 3-0,Andreas Vinciguerra,R128,6-0 6-0 6-3,Gustavo Kuerten,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
96,H2H 2-0,Karim Alami,R128,6-7(1) 6-4 6-3 1-6 6-3,Marcelo Charpentier,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
97,H2H 1-3,Christian Ruud,R128,7-6(4) 6-3 6-3,Thomas Johansson,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
98,H2H 2-0,Adrian Voinea,R128,6-1 6-2 2-6 6-3,Michael Chang,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
99,H2H 1-2,Rainer Schuettler,R128,7-6(5) 4-6 6-3 6-2,Wayne Ferreira,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
100,H2H 2-1,Michael Llodra,R128,6-3 6-7(6) 6-4 6-4,Guillermo Coria,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
101,H2H 2-0,Bjorn Phau,R128,6-4 6-1 5-7 6-4,Bohdan Ulihrach,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
102,H2H 1-0,Julien Boutter,R128,6-4 6-2 6-0,Nicolas Lapentti,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
103,H2H 3-1,Vince Spadea,R128,7-5 7-5 6-4,Tim Henman,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
104,H2H 2-0,Tomas Behrend,R128,6-1 6-4 6-4,Christian Vinck,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
105,H2H 2-0,Max Mirnyi,R128,3-6 5-7 6-3 6-4 6-4,Fernando Vicente,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
106,H2H 3-0,Paradorn Srichaphan,R128,6-2 6-4 3-6 7-6(5),Ronald Agenor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
107,H2H 2-0,Richard Fromberg,R128,6-4 6-2 1-6 6-1,Sebastien Grosjean,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
108,H2H 2-0,Juan-Antonio Marin,R128,7-5 6-3 6-7(10) 6-1,Federico Browne,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
109,H2H 1-2,Harel Levy,R128,5-7 7-6(1) 6-4 6-4,Mariano Zabaleta,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
110,H2H 2-3,Ivan Ljubicic,R128,6-4 6-4 3-6 3-6 6-4,Yevgeny Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
111,H2H 5-2,Nicolas Kiefer,R128,6-3 7-5 6-1,Jan-Michael Gambill,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
112,H2H 2-0,Wayne Arthurs,R128,7-6(4) 6-3 1-6 6-3,Roger Federer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
113,H2H 1-1,Stephane Huet,R128,4-6 0-6 7-5 6-4 7-5,Orlin Stanoytchev,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
114,H2H 1-1,Justin Gimelstob,R128,6-4 6-7(3) 6-3 6-1,Michel Kratochvil,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
115,H2H 1-2,Cyril Saulnier,R128,3-6 6-2 6-2 6-2,Werner Eschauer,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
116,H2H 1-0,Tomas Zib,R128,6-3 6-1 6-2,Richard Krajicek,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
117,H2H 1-0,Eric Prodon,R128,2-6 6-4 6-3 7-5,Fernando Meligeni,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
118,H2H 3-0,Alberto Martin,R128,6-3 6-4 6-4,Alex Corretja,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
119,H2H 2-1,Jerome Golmard,R128,6-4 6-3 6-2,Juan Carlos Ferrero,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
120,H2H 3-0,Greg Rusedski,R128,6-3 7-6(10) 7-6(4),Slava Dosedel,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
121,H2H 2-0,Martin Damm,R128,7-6(4) 6-3 6-2,Mariano Puerta,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
122,H2H 4-2,Guillermo Canas,R128,6-2 6-0 6-3,Francisco Clavet,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
123,H2H 2-0,Chris Woodruff,R128,6-3 6-4 7-6(3),Hicham Arazi,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
124,H2H 1-0,Nicolas Mahut,R128,6-4 7-5 6-4,Markus Hipfl,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
125,H2H 3-2,Andre Sa,R128,6-1 6-1 7-6(7),Paul Goldstein,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
126,H2H 2-7,Pete Sampras,R128,4-6 7-5 7-6(4) 4-6 8-6,Mark Philippoussis,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
127,,P Haarhuis / S Stolle,F,7-6(7) 6-4,T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
128,,T Carbonell / M Garcia,SF,6-4 6-4,P Haarhuis / S Stolle,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
129,,J Oncins / D Orsanic,SF,6-4 7-6(7),T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
130,,W Ferreira / Y Kafelnikov,QF,5-7 6-4 7-5,T Carbonell / M Garcia,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
131,,N Godwin / M Hill,QF,6-3 6-4,P Haarhuis / S Stolle,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
132,,S Lareau / D Nestor,QF,6-4 4-6 6-2,J Oncins / D Orsanic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
133,,J Novak / D Rikl,QF,3-6 7-6(6) 6-1,T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
134,,P Norval / K Ullyett,R16,7-5 6-3,T Carbonell / M Garcia,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
135,,J Carrasco / J Velasco,R16,6-2 6-3,W Ferreira / Y Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
136,,N Kulti / M Tillstrom,R16,6-3 7-6(5),P Haarhuis / S Stolle,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
137,,J Eagle / A Florent,R16,6-7(5) 6-2 6-4,N Godwin / M Hill,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
138,,J Boutter / F Santoro,R16,7-6(7) 6-2,J Oncins / D Orsanic,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
139,,G Etlis / M Rodriguez,R16,4-6 6-1 8-6,S Lareau / D Nestor,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
140,,M Damm / D Hrbaty,R16,6-1 4-6 6-3,J Novak / D Rikl,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
141,,M Barnard / F Montana,R16,6-4 6-2,T Woodbridge / M Woodforde,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
142,,P Pala / P Vizner,R32,7-5 4-6 6-1,T Carbonell / M Garcia,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
143,,L Hewitt / P Rafter,R32,WO,P Norval / K Ullyett,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
144,,M Bhupathi / D Prinosil,R32,6-4 6-7(4) 6-1,J Carrasco / J Velasco,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
145,,S Huet / C Saulnier,R32,4-6 6-4 7-5,W Ferreira / Y Kafelnikov,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
146,,P Kilderry / P Tramacchi,R32,4-6 6-3 6-4,P Haarhuis / S Stolle,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
147,,J Benneteau / N Mahut,R32,6-2 7-5,N Kulti / M Tillstrom,2000-05-29,https://matchstat.com/tennis/tournaments/m/FO%20-%20RG/2000,FO - RG
