,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
24,H2H 1-2,Thierry Tulasne,R32,6-3 3-6 6-1,Stanislav Birner,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
25,H2H 1-0,Michael Grant,R32,7-6 6-3,Eric Deblicker,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
26,H2H 1-0,Jerome Potier,R32,6-2 5-7 6-4,Carlos Kirmayr,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
27,H2H 1-2,Paul McNamee,R32,7-5 6-4,Christophe Roger-Vasselin,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
28,H2H 1-0,Jiri Hrebec,R32,7-6 6-4,Gilles Moretton,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
29,H2H 1-0,Jerome Vanier,R32,6-7 7-6 13-11,Marten,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
30,H2H 2-0,Georges Goven,R32,6-2 6-2,Gianni Ocleppo,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
31,,C Delaney / K Warwick,F,7-6 7-5,C Dibley / G Mayer,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
32,,C Kirmayr / G Ocleppo,SF,7-6 7-5,C Delaney / K Warwick,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
33,,M Grant / M Marten,SF,6-1 6-3,C Dibley / G Mayer,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
34,,N Jensen / C Wittus,QF,6-4 6-4,C Kirmayr / G Ocleppo,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
35,,H Fabrega / F Francois,QF,6-0 6-2,C Delaney / K Warwick,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
36,,T Kuentz / J Potier,QF,6-3 7-6,M Grant / M Marten,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
37,,S Glickstein / S Sorensen,QF,6-4 7-6,C Dibley / G Mayer,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
38,,P McNamara / P McNamee,R16,WO,N Jensen / C Wittus,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
39,,A Jarrett / D Lloyd,R16,6-4 4-6 10-8,C Delaney / K Warwick,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
40,,S Birner / J Hrebec,R16,3-6 7-5 7-5,M Grant / M Marten,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
41,,G Piquemal / M Piquemal,R16,6-1 6-2,C Dibley / G Mayer,1980-03-17,https://matchstat.com/tennis/tournaments/m/Lorraine%20Open/1980,Lorraine Open
