,h2h,loser,loser_aces,loser_double_faults,loser_match,loser_match_stats_id,loser_net_approaches,loser_odds,loser_player_fullname,loser_points_won,loser_return_break_points_total,loser_return_break_points_won,loser_return_points_total,loser_return_points_won,loser_serve_1st_attempts,loser_serve_1st_total,loser_serve_1st_won,loser_serve_2nd_total,loser_serve_2nd_won,loser_serve_games_total,loser_serve_games_won,loser_serve_speed_1st_avg,loser_serve_speed_2nd_avg,loser_serve_speed_fastest,loser_team,loser_total_points,loser_unforced_errors,loser_winners,odds_loser,odds_winner,round,score,winner,winner_aces,winner_double_faults,winner_match,winner_match_stats_id,winner_net_approaches,winner_odds,winner_player_fullname,winner_points_won,winner_return_break_points_total,winner_return_break_points_won,winner_return_points_total,winner_return_points_won,winner_serve_1st_attempts,winner_serve_1st_total,winner_serve_1st_won,winner_serve_2nd_total,winner_serve_2nd_won,winner_serve_games_total,winner_serve_games_won,winner_serve_speed_1st_avg,winner_serve_speed_2nd_avg,winner_serve_speed_fastest,winner_team,winner_total_points,winner_unforced_errors,winner_winners,start_date,tournament_link,tournament_name
10,H2H 1-0,Wayne Odesnik,9.0,1.0,5909534.0,138573.0,,2.4,Wayne Odesnik,46.0,0.0,0.0,50.0,10.0,55.0,28.0,22.0,27.0,14.0,,,,,,1.0,105.0,,,2.40,1.55,R16,6-4 6-4,Nicolas Almagro,8.0,0.0,5909534.0,138574.0,,1.55,Nicolas Almagro,59.0,4.0,2.0,55.0,19.0,50.0,32.0,27.0,18.0,13.0,,,,,,2.0,105.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
11,H2H 5-2,Michael Berrer,3.0,2.0,5909535.0,138640.0,,3.97,Michael Berrer,52.0,7.0,2.0,67.0,25.0,60.0,38.0,20.0,22.0,7.0,,,,,,2.0,127.0,,,3.97,1.30,R16,7-6(3) 6-1,Janko Tipsarevic,6.0,2.0,5909535.0,138639.0,,1.303,Janko Tipsarevic,75.0,6.0,5.0,60.0,33.0,67.0,37.0,29.0,30.0,13.0,,,,,,1.0,127.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
12,H2H 1-0,Jan Hajek,3.0,2.0,5909536.0,138627.0,,9.35,Jan Hajek,75.0,3.0,2.0,75.0,26.0,86.0,55.0,34.0,31.0,15.0,,,,,,1.0,161.0,,,9.35,1.10,R16,6-1 2-6 6-4,Gael Monfils,8.0,3.0,5909536.0,138628.0,,1.095,Gael Monfils,86.0,11.0,4.0,86.0,37.0,75.0,52.0,37.0,23.0,12.0,,,,,,2.0,161.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
13,H2H 2-0,Dominik Hrbaty,5.0,2.0,5909537.0,138630.0,,4.0,Dominik Hrbaty,61.0,6.0,1.0,71.0,22.0,63.0,40.0,28.0,23.0,11.0,,,,,,2.0,134.0,,,4.00,1.22,R16,6-4 7-5,Jurgen Melzer,5.0,4.0,5909537.0,138629.0,,1.22,Jurgen Melzer,73.0,6.0,3.0,63.0,24.0,71.0,49.0,38.0,22.0,11.0,,,,,,1.0,134.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
14,H2H 1-0,Frederico Gil,4.0,0.0,5909538.0,138575.0,,5.37,Frederico Gil,43.0,0.0,0.0,49.0,12.0,56.0,40.0,23.0,16.0,8.0,,,,,,1.0,105.0,,,5.37,1.20,R16,6-2 6-3,Radek Stepanek,2.0,1.0,5909538.0,138576.0,,1.2,Radek Stepanek,62.0,6.0,3.0,56.0,25.0,49.0,29.0,26.0,20.0,11.0,,,,,,2.0,105.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
15,H2H 2-0,Alejandro Falla,5.0,2.0,5909515.0,138510.0,,5.0,Alejandro Falla,51.0,1.0,1.0,45.0,14.0,77.0,46.0,25.0,31.0,12.0,,,,,,2.0,122.0,,,5.00,1.15,R32,6-2 6-3,Marin Cilic,7.0,2.0,5909515.0,138509.0,,1.15,Marin Cilic,71.0,11.0,5.0,77.0,40.0,45.0,27.0,21.0,18.0,10.0,,,,,,1.0,122.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
16,H2H 1-2,Robert Kendrick,16.0,1.0,5909516.0,138464.0,,1.6,Robert Kendrick,64.0,3.0,1.0,69.0,18.0,63.0,38.0,31.0,25.0,15.0,,,,,,2.0,132.0,,,1.60,2.25,R32,7-6(5) 7-5,Daniel Brands,13.0,1.0,5909516.0,138463.0,,2.25,Daniel Brands,68.0,2.0,2.0,63.0,17.0,69.0,51.0,37.0,18.0,14.0,,,,,,1.0,132.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
17,H2H 1-1,Jarkko Nieminen,1.0,2.0,5909517.0,138566.0,,1.55,Jarkko Nieminen,39.0,8.0,0.0,64.0,21.0,40.0,25.0,14.0,15.0,4.0,,,,,,2.0,104.0,,,1.55,2.40,R32,6-1 6-2,Daniel Koellerer,2.0,2.0,5909517.0,138565.0,,2.4,Daniel Koellerer,65.0,6.0,4.0,40.0,22.0,64.0,46.0,33.0,18.0,10.0,,,,,,1.0,104.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
18,H2H 1-0,Andreas Haider-Maurer,6.0,7.0,5909518.0,138511.0,,6.0,Andreas Haider-Maurer,45.0,2.0,1.0,50.0,11.0,57.0,26.0,18.0,31.0,16.0,,,,,,1.0,107.0,,,6.00,1.10,R32,6-4 6-4,Feliciano Lopez,5.0,1.0,5909518.0,138512.0,,1.1,Feliciano Lopez,62.0,7.0,3.0,57.0,23.0,50.0,26.0,24.0,24.0,15.0,,,,,,2.0,107.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
19,H2H 2-1,Dieter Kindlmann,1.0,5.0,5909519.0,138514.0,,4.2,Dieter Kindlmann,43.0,4.0,0.0,54.0,15.0,57.0,23.0,17.0,34.0,11.0,,,,,,2.0,111.0,,,4.20,1.20,R32,6-1 6-3,Philipp Kohlschreiber,9.0,0.0,5909519.0,138513.0,,1.2,Philipp Kohlschreiber,68.0,11.0,4.0,57.0,29.0,54.0,30.0,23.0,24.0,16.0,,,,,,1.0,111.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
20,H2H 1-0,Jan Hernych,4.0,3.0,5909520.0,138465.0,,1.2,Jan Hernych,47.0,3.0,1.0,53.0,16.0,61.0,45.0,27.0,16.0,4.0,,,,,,1.0,114.0,,,1.20,4.20,R32,6-3 6-3,Victor Crivoi,3.0,4.0,5909520.0,138466.0,,4.2,Victor Crivoi,67.0,11.0,4.0,61.0,30.0,53.0,31.0,26.0,22.0,11.0,,,,,,2.0,114.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
21,H2H 1-0,Lukas Rosol,10.0,3.0,5909521.0,138468.0,,2.38,Lukas Rosol,102.0,5.0,3.0,103.0,34.0,110.0,70.0,52.0,40.0,16.0,,,,,,2.0,213.0,,,2.38,1.67,R32,6-2 5-7 7-6(6),Wayne Odesnik,10.0,1.0,5909521.0,138467.0,,1.667,Wayne Odesnik,111.0,12.0,4.0,110.0,42.0,103.0,73.0,51.0,30.0,18.0,,,,,,1.0,213.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
22,H2H 1-0,Peter Luczak,15.0,4.0,5909522.0,138469.0,,3.7,Peter Luczak,100.0,9.0,2.0,108.0,34.0,106.0,69.0,51.0,37.0,15.0,,,,,,1.0,214.0,,,3.70,1.25,R32,5-7 7-6(3) 6-1,Nicolas Almagro,20.0,1.0,5909522.0,138470.0,,1.25,Nicolas Almagro,114.0,7.0,3.0,106.0,40.0,108.0,61.0,47.0,47.0,27.0,,,,,,2.0,214.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
23,H2H 1-1,John Isner,11.0,2.0,5909523.0,138567.0,,2.0,John Isner,67.0,4.0,0.0,69.0,16.0,71.0,54.0,40.0,17.0,11.0,,,,,,1.0,140.0,,,2.00,1.75,R32,7-6(4) 6-4,Janko Tipsarevic,9.0,2.0,5909523.0,138568.0,,1.75,Janko Tipsarevic,73.0,5.0,1.0,71.0,20.0,69.0,45.0,37.0,24.0,16.0,,,,,,2.0,140.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
24,H2H 2-0,Steve Darcis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R32,6-3 6-2,Michael Berrer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
25,H2H 1-0,Andreas Seppi,9.0,6.0,5909525.0,138515.0,,1.2,Andreas Seppi,106.0,7.0,3.0,112.0,41.0,104.0,63.0,47.0,41.0,18.0,,,,,,1.0,216.0,,,1.20,4.20,R32,7-6(4) 5-7 6-3,Jan Hajek,7.0,2.0,5909525.0,138516.0,,4.2,Jan Hajek,110.0,7.0,3.0,104.0,39.0,112.0,81.0,54.0,31.0,17.0,,,,,,2.0,216.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
26,H2H 5-3,Guillermo Garcia-Lopez,2.0,3.0,5909526.0,138569.0,,5.0,Guillermo Garcia-Lopez,54.0,2.0,0.0,58.0,12.0,65.0,35.0,26.0,30.0,16.0,,,,,,1.0,123.0,,,5.00,1.15,R32,7-5 6-4,Gael Monfils,7.0,1.0,5909526.0,138570.0,,1.15,Gael Monfils,69.0,8.0,2.0,65.0,23.0,58.0,35.0,30.0,23.0,16.0,,,,,,2.0,123.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
27,H2H 1-0,Marco Chiudinelli,5.0,1.0,5909527.0,138518.0,,2.85,Marco Chiudinelli,91.0,4.0,1.0,97.0,32.0,86.0,49.0,36.0,37.0,23.0,,,,,,2.0,183.0,,,2.85,1.40,R32,7-6(4) 7-6(10),Jurgen Melzer,12.0,1.0,5909527.0,138517.0,,1.4,Jurgen Melzer,92.0,4.0,1.0,86.0,27.0,97.0,54.0,42.0,43.0,23.0,,,,,,1.0,183.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
28,H2H 2-0,Ruben Ramirez Hidalgo,5.0,5.0,5909528.0,781320.0,,3.45,Ruben Ramirez Hidalgo,51.0,6.0,2.0,54.0,20.0,65.0,33.0,18.0,32.0,13.0,,,,,,1.0,119.0,,,3.45,1.37,R32,6-3 6-4,Dominik Hrbaty,4.0,2.0,5909528.0,781321.0,,1.37,Dominik Hrbaty,68.0,8.0,5.0,65.0,34.0,54.0,32.0,25.0,22.0,9.0,,,,,,2.0,119.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
29,H2H 1-1,Stefan Koubek,5.0,3.0,5909529.0,138479.0,,2.2,Stefan Koubek,83.0,9.0,3.0,90.0,32.0,86.0,48.0,31.0,38.0,20.0,,,,,,1.0,176.0,,,2.20,1.65,R32,4-6 6-4 6-4,Frederico Gil,5.0,0.0,5909529.0,138480.0,,1.65,Frederico Gil,93.0,9.0,4.0,86.0,35.0,90.0,62.0,45.0,28.0,13.0,,,,,,2.0,176.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
30,H2H 1-0,Lukasz Kubot,5.0,0.0,5909530.0,138519.0,,3.4,Lukasz Kubot,50.0,2.0,0.0,46.0,13.0,73.0,44.0,24.0,29.0,13.0,,,,,,1.0,119.0,,,3.40,1.30,R32,6-4 6-1,Radek Stepanek,10.0,1.0,5909530.0,138520.0,,1.3,Radek Stepanek,69.0,11.0,4.0,73.0,36.0,46.0,33.0,27.0,13.0,6.0,,,,,,2.0,119.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
31,,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F,2-6 6-4 [11-9],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
32,,J Isner / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 3-6 [10-6],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
33,,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SF,6-4 1-6 [10-6],J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
34,,A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-3 7-6(7),J Isner / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
35,,M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-7(4) 6-4 [10-8],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
36,,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,7-6(1) 7-5,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
37,,M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QF,6-4 3-6 [11-9],C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
38,,D Nestor / N Zimonjic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,4-6 7-6(8) [10-6],J Isner / J Kerr,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
39,,N Almagro / G Garcia-Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 7-6(5),A Seppi / S Vagnozzi,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
40,,M Chiudinelli / P Luczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 5-7 [10-8],L Kubot / O Marach,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
41,,C Ball / T Rettenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-6(4) 7-6(10),M Kohlmann / A Peya,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
42,,F Lopez / M Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-3 6-2,M Cilic / L Zovko,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
43,,L Dlouhy / P Petzschner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,7-5 6-3,J Knowle / J Melzer,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
44,,J Hajek / D Koellerer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-2 6-4,C Kas / P Kohlschreiber,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
45,,M Fischer / P Oswald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R16,6-4 7-6(3),M Fyrstenberg / M Matkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
46,H2H 1-0,Adrian Ungur,4.0,7.0,5909511.0,138410.0,,2.55,Adrian Ungur,47.0,,,46.0,10.0,70.0,54.0,32.0,16.0,5.0,,,,,,2.0,116.0,,,2.55,1.45,FQ,6-3 6-3,Alejandro Falla,8.0,,5909511.0,138409.0,,1.45,Alejandro Falla,69.0,7.0,3.0,70.0,33.0,46.0,41.0,33.0,5.0,3.0,,,,,,1.0,116.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
47,H2H 1-1,Robin Vik,6.0,7.0,5909512.0,138411.0,,1.85,Robin Vik,64.0,5.0,3.0,66.0,24.0,83.0,50.0,30.0,33.0,10.0,,,,,,1.0,149.0,,,1.85,1.85,FQ,6-1 3-6 6-1,Lukas Rosol,4.0,1.0,5909512.0,138412.0,,1.85,Lukas Rosol,85.0,16.0,6.0,83.0,43.0,66.0,38.0,23.0,28.0,19.0,,,,,,2.0,149.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
48,H2H 1-2,Michael Berrer,11.0,10.0,5909513.0,138413.0,,1.7,Michael Berrer,108.0,14.0,2.0,113.0,38.0,113.0,70.0,57.0,43.0,13.0,,,,,,1.0,226.0,,,1.70,2.10,FQ,4-6 7-6(5) 6-3,Dominik Hrbaty,12.0,6.0,5909513.0,138414.0,,2.1,Dominik Hrbaty,118.0,15.0,3.0,113.0,43.0,113.0,73.0,52.0,40.0,23.0,,,,,,2.0,226.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
49,H2H 1-0,Ryan Sweeting,3.0,,5909514.0,138415.0,,1.65,Ryan Sweeting,35.0,,,40.0,8.0,56.0,39.0,18.0,17.0,9.0,,,,,,1.0,96.0,,,1.65,2.15,FQ,6-2 6-2,Dieter Kindlmann,3.0,,5909514.0,138416.0,,2.15,Dieter Kindlmann,61.0,7.0,4.0,56.0,29.0,40.0,21.0,16.0,19.0,16.0,,,,,,2.0,96.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
50,H2H 1-1,Alexander Peya,6.0,2.0,5909503.0,138362.0,,,Alexander Peya,90.0,6.0,2.0,88.0,31.0,103.0,64.0,46.0,39.0,13.0,,,,,,2.0,191.0,,,,,SFQ,7-6(2) 3-6 6-1,Alejandro Falla,5.0,2.0,5909503.0,138361.0,,,Alejandro Falla,101.0,15.0,3.0,103.0,44.0,88.0,56.0,36.0,32.0,21.0,,,,,,1.0,191.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
51,H2H 2-2,Oliver Marach,5.0,4.0,5909504.0,138387.0,,,Oliver Marach,37.0,0.0,0.0,45.0,9.0,48.0,26.0,18.0,22.0,10.0,,,,,,1.0,93.0,,,,,SFQ,6-2 6-3,Adrian Ungur,5.0,3.0,5909504.0,138388.0,,,Adrian Ungur,56.0,3.0,3.0,48.0,20.0,45.0,22.0,20.0,23.0,16.0,,,,,,2.0,93.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
52,H2H 1-0,Ivan Navarro,11.0,4.0,5909505.0,138363.0,,,Ivan Navarro,85.0,2.0,1.0,76.0,23.0,99.0,78.0,56.0,21.0,6.0,,,,,,1.0,175.0,,,,,SFQ,3-6 6-3 6-3,Robin Vik,7.0,3.0,5909505.0,138364.0,,,Robin Vik,90.0,11.0,3.0,99.0,37.0,76.0,57.0,42.0,19.0,11.0,,,,,,2.0,175.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
53,H2H 3-2,Ivan Dodig,8.0,2.0,5909506.0,138385.0,,,Ivan Dodig,54.0,2.0,0.0,59.0,16.0,59.0,32.0,25.0,27.0,13.0,,,,,,1.0,118.0,,,,,SFQ,6-4 6-4,Lukas Rosol,6.0,2.0,5909506.0,138386.0,,,Lukas Rosol,64.0,6.0,2.0,59.0,21.0,59.0,29.0,25.0,30.0,18.0,,,,,,2.0,118.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
54,H2H 2-0,Antonio Veic,1.0,1.0,5909507.0,138366.0,,,Antonio Veic,54.0,5.0,1.0,63.0,19.0,62.0,43.0,28.0,19.0,7.0,,,,,,2.0,125.0,,,,,SFQ,6-4 6-3,Michael Berrer,4.0,3.0,5909507.0,138365.0,,,Michael Berrer,71.0,5.0,3.0,62.0,27.0,63.0,40.0,36.0,23.0,8.0,,,,,,1.0,125.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
55,H2H 1-0,Nicolas Reissig,10.0,8.0,5909508.0,138367.0,,,Nicolas Reissig,56.0,2.0,1.0,60.0,19.0,69.0,30.0,22.0,39.0,15.0,,,,,,1.0,129.0,,,,,SFQ,6-4 6-4,Dominik Hrbaty,2.0,2.0,5909508.0,138368.0,,,Dominik Hrbaty,73.0,9.0,3.0,69.0,32.0,60.0,26.0,19.0,34.0,22.0,,,,,,2.0,129.0,,,2009-10-26,https://matchstat.com/tennis/tournaments/m/Vienna/2009,Vienna
