,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
74,,R Moore / A Pattison,R16,6-3 4-6 9-7,A Amritraj / V Amritraj,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
75,,F Jauffret / P Proisy,R16,6-4 6-2,O Orantes / G Vilas,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
76,,J Feaver / R Taylor,R16,7-6 6-3,B Gottfried / R Ramirez,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
77,,K Johansson / H Rahim,R16,7-6 2-6 6-2,F McMillan / T Okker,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
78,,M Marten / U Pinner,R32,6-1 6-2,J Gisbert / I Nastase,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
79,,J Moreno-tallada / J Muntanola-vilamela,R32,7-6 7-6,N Spear / J Yuill,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
80,,R Cano / F Mastelli,R32,6-2 6-3,J Hrebec / J Kodes,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
81,,Z Franulovic / J Ganzabal,R32,6-2 4-6 6-2,R Dowdeswell / V Gerulaitis,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
82,,B Borg / I Tiriac,R32,2-6 6-4 6-4,R Keldie / T Vazquez,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
83,,S Krulevitz / C Mottram,R32,5-7 6-3 6-3,G Battrick / G Stilwell,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
84,,H Elschenbroich / F Gebert,R32,6-2 6-3,P Cornejo Seckel / J Fillol,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
85,,W Fibak / R Fisher,R32,6-3 6-7 8-6,P Dominguez / A Munoz,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
86,,E Dibbs / H Solomon,R32,6-4 6-3,R Moore / A Pattison,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
87,,I Molina / J Velasco,R32,6-1 6-2,A Amritraj / V Amritraj,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
88,,S Cabeza / J Castanon,R32,6-4 6-2,F Jauffret / P Proisy,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
89,,M Farrell / J Lloyd,R32,6-3 6-4,O Orantes / G Vilas,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
90,,M Holecek / H Kary,R32,6-3 6-2,J Feaver / R Taylor,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
91,,D Palm / T Svensson,R32,6-3 6-3,B Gottfried / R Ramirez,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
92,,F Pala / B Phillips-moore,R32,6-1 4-6 10-8,K Johansson / H Rahim,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
93,,B Bishop / R Lewis,R32,6-1 6-1,F McMillan / T Okker,1974-10-07,https://matchstat.com/tennis/tournaments/m/Madrid%20Masters/1974,Madrid Masters
