,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
0,H2H 10-1,J. Fillol,F,6-0 2-6 6-4,G. Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
1,H2H 1-0,Ricardo Ycaza,SF,6-1 6-1,G. Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
2,H2H 5-3,Victor Pecci,SF,6-1 7-5,J. Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
3,H2H 6-2,Gene Mayer,QF,6-4 6-4,G. Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
4,H2H 2-0,Alvaro Betancur,QF,7-5 6-2,Ricardo Ycaza,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
5,H2H 3-0,Patricio Cornejo Seckel,QF,6-2 4-6 6-3,Victor Pecci,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
6,H2H 7-1,Belus Prajoux,QF,3-6 6-2 6-4,J. Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
7,H2H 4-0,Eric Deblicker,R16,6-3 6-4,G. Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
8,H2H 3-0,Emilio Montano,R16,6-3 6-1,Gene Mayer,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
9,H2H 1-0,Jose Higueras,R16,7-5 3-6 6-4,Alvaro Betancur,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
10,H2H 2-1,Hans Gildemeister,R16,2-6 6-3 6-4,Ricardo Ycaza,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
11,H2H 1-0,Elio Alvarez,R16,6-3 7-5,Victor Pecci,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
12,H2H 1-0,Peter Elter,R16,6-3 1-6 6-1,Patricio Cornejo Seckel,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
13,H2H 1-0,Jaime Rene Pinto Bravo,R16,6-4 6-4,Belus Prajoux,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
14,H2H 1-1,Ion Tiriac,R16,7-6 7-5,J. Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
15,H2H 8-2,Paul McNamee,R32,7-5 6-1,G. Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
16,H2H 1-2,Carlos Kirmayr,R32,6-2 6-0,Eric Deblicker,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
17,H2H 2-0,Jorge Andrew,R32,6-1 6-4,Emilio Montano,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
18,H2H 1-1,Georges Goven,R32,6-2 6-0,Gene Mayer,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
19,H2H 2-0,Antonio Munoz,R32,7-5 6-4,Jose Higueras,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
20,H2H 2-0,Zan Guerry,R32,6-2 6-0,Alvaro Betancur,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
21,H2H 1-0,Alvaro Fillol,R32,6-4 6-3,Ricardo Ycaza,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
22,H2H 1-0,Fernando Dalla-Fontana,R32,7-5 6-1,Hans Gildemeister,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
23,H2H 1-1,Javier Soler,R32,6-4 3-6 6-4,Victor Pecci,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
24,H2H 1-1,Bruce Manson,R32,6-4 3-6 7-5,Elio Alvarez,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
25,H2H 1-0,Ivan Molina,R32,6-3 6-3,Patricio Cornejo Seckel,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
26,H2H 2-1,Gilles Moretton,R32,6-2 6-2,Peter Elter,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
27,H2H 1-0,Mike Fishbach,R32,7-6 6-4,Jaime Rene Pinto Bravo,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
28,H2H 1-1,Ricardo Cano,R32,7-5 6-4,Belus Prajoux,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
29,H2H 1-0,Antonio Hartmann,R32,7-6 6-4,Ion Tiriac,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
30,H2H 3-0,Henry Bunis,R32,6-2 6-3,J. Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
31,,H Bunis / P McNamee,F,5-7 6-1 6-1,P Cornejo Seckel / J Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
32,,I Tiriac / G Vilas,SF,6-3 6-4,H Bunis / P McNamee,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
33,,C Kirmayr / V Pecci,SF,7-6 7-6,P Cornejo Seckel / J Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
34,,J Clerc / R Ycaza,QF,7-5 3-6 6-3,I Tiriac / G Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
35,,A Fillol / A Munoz,QF,6-3 6-2,H Bunis / P McNamee,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
36,,H Gildemeister / B Prajoux,QF,2-6 7-6 6-2,C Kirmayr / V Pecci,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
37,,M Fishbach / G Mayer,QF,3-6 6-4 7-5,P Cornejo Seckel / J Fillol,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
38,,B Manson / E Montano,R16,4-6 6-2 6-0,I Tiriac / G Vilas,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
39,,J Andrew / R Benavides Saravia,R16,6-3 7-5,J Clerc / R Ycaza,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
40,,P Cornejo Seckel / C Feldstedt,R16,6-3 1-6 9-7,A Fillol / A Munoz,1977-11-14,https://matchstat.com/tennis/tournaments/m/Santiago/1977,Santiago
