,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
28,H2H 1-0,Fernando Luna,R32,6-3 7-5,Jens Peter,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
29,H2H 1-0,Jose-Manuel Clavet,R32,6-7 6-2 6-3,Marko Ostoja,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
30,H2H 5-3,Marcelo Filippini,R32,5-7 6-1 6-2,Emilio Sanchez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
31,,A Moreno / J Yzaga,F,6-4 6-4,T Carbonell / C Di Laura,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
32,,K Novacek / M Vajda,SF,3-6 6-1 6-0,T Carbonell / C Di Laura,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
33,,S Casal / E Sanchez,SF,6-4 3-6 7-6,A Moreno / J Yzaga,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
34,,I Lendl / B Willenborg,QF,7-6 6-3,T Carbonell / C Di Laura,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
35,,F Clavet / J Sanchez,QF,7-6 6-2,K Novacek / M Vajda,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
36,,J Baguena / M Ingaramo,QF,6-3 6-7 6-3,A Moreno / J Yzaga,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
37,,A Gonzalez-mora / J Schor,QF,6-3 6-2,S Casal / E Sanchez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
38,,G Bloom / S Vasudevan,R16,7-6 7-6,T Carbonell / C Di Laura,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
39,,B Derlin / H Skoff,R16,6-3 6-4,I Lendl / B Willenborg,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
40,,A Boetsch / T Champion,R16,5-7 6-3 6-4,F Clavet / J Sanchez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
41,,H Gunthardt / H Leconte,R16,6-4 6-4,K Novacek / M Vajda,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
42,,J Arrese / G Prpic,R16,6-3 7-6,J Baguena / M Ingaramo,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
43,,G Luza / C Miniussi,R16,6-0 6-3,A Moreno / J Yzaga,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
44,,B Dickinson / M Ozer,R16,6-1 3-6 7-6,A Gonzalez-mora / J Schor,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
45,,M Filippini / L Mattar,R16,7-5 7-6,S Casal / E Sanchez,1989-09-25,https://matchstat.com/tennis/tournaments/m/Bordeaux/1989,Bordeaux
