,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
13,H2H 1-0,John Feaver,R16,4-6 6-0 6-3,Shlomo Glickstein,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
14,H2H 1-0,Haim Arlozorov,R16,6-2 6-2,Tom Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
15,H2H 1-0,Roberto Meneschincheri,R32,6-1 6-1,I. Nastase,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
16,H2H 1-0,Cary Leeds,R32,6-0 6-1,Colin Dibley,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
17,H2H 1-0,Shai Puni,R32,6-1 6-3,Richard Lewis,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
18,H2H 1-0,Sean Sorensen,R32,6-7 6-4 6-4,Michael Grant,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
19,H2H 1-0,Terry Lee,R32,6-1 6-4,Ray Moore,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
20,H2H 1-0,Claudio Panatta,R32,1-6 6-2 6-4,Andreas Maurer,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
21,H2H 1-0,Harry Fritz,R32,6-4 5-7 7-5,Frew McMillan,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
22,H2H 1-0,Eylon Sinai,R32,6-1 6-4,Per Hjertquist,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
23,H2H 1-0,Robert Reininger,R32,2-6 6-4 7-5,Mike Cahill,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
24,H2H 1-0,Onny Parun,R32,6-3 6-2,Stefan Simonsson,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
25,H2H 1-0,Ilan Sher,R32,6-0 6-0,Jorge Andrew,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
26,H2H 2-0,Robin Drysdale,R32,7-6 6-7 6-4,Schneider,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
27,H2H 1-0,Famiano Meneschincheri,R32,7-5 6-7 6-1,Shlomo Glickstein,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
28,H2H 1-0,Tom Frischer,R32,6-4 6-3,John Feaver,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
29,H2H 1-0,Marco Alciati,R32,6-1 6-2,Haim Arlozorov,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
30,H2H 1-0,Tenny Svensson,R32,4-6 6-3 6-1,Tom Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
31,,M Cahill / C Dibley,F,7-5 6-4,I Nastase / T Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
32,,J Andrew / T Svensson,SF,4-6 6-0 6-1,I Nastase / T Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
33,,J Feaver / F McMillan,SF,6-4 3-6 6-3,M Cahill / C Dibley,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
34,,S Puni / I Sher,QF,7-5 6-4,I Nastase / T Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
35,,R Drysdale / R Lewis,QF,6-4 3-6 6-3,J Andrew / T Svensson,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
36,,R Moore / S Schneider,QF,6-4 6-1,J Feaver / F McMillan,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
37,,S Glickstein / R Reininger,QF,6-1 6-1,M Cahill / C Dibley,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
38,,C Leeds / S Sorensen,R16,6-4 6-2,I Nastase / T Okker,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
39,,P Hjertquist / S Simonsson,R16,6-2 6-2,S Puni / I Sher,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
40,,H Arlozorov / T Frischer,R16,6-0 6-0,R Drysdale / R Lewis,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
41,,H Fritz / M Grant,R16,6-4 6-2,J Andrew / T Svensson,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
42,,F Meneschincheri / R Meneschincheri,R16,6-3 6-2,R Moore / S Schneider,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
43,,T Lee / S Rosenberg,R16,6-1 6-0,J Feaver / F McMillan,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
44,,S Perkiss / E Sinai,R16,6-3 6-4,S Glickstein / R Reininger,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
45,,M Alciati / C Panatta,R16,4-6 6-2 6-1,M Cahill / C Dibley,1979-10-08,https://matchstat.com/tennis/tournaments/m/Tel%20Aviv/1979,Tel Aviv
