,h2h,loser,round,score,winner,start_date,tournament_link,tournament_name
23,H2H 1-0,Luiz Mattar,R32,7-5 6-4,Christian Bergstrom,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
24,H2H 1-0,Anders Jarryd,R32,6-2 6-2,Martin Jaite,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
25,H2H 1-2,Nicklas Kulti,R32,4-6 6-2 6-2,Marcos-Aurelio Gorriz-Bonhora,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
26,H2H 1-0,Markus Naewie,R32,7-5 5-7 6-2,Jordi Arrese,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
27,H2H 2-1,Renzo Furlan,R32,7-5 6-2,Thomas Enqvist,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
28,H2H 1-1,Bernd Karbacher,R32,6-3 6-2,Henrik Holm,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
29,H2H 1-0,German Lopez-Montoya,R32,6-7 7-6 6-4,Jaime Oncins,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
30,H2H 1-0,Cristian Miniussi,R32,6-4 6-4,Magnus Gustafsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
31,,C Bergstrom / M Gustafsson,F,6-4 7-5,T Carbonell / C Miniussi,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
32,,M Naewie / M Oosting,SF,6-7 6-2 6-4,C Bergstrom / M Gustafsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
33,,J Apell / A Jarryd,SF,6-4 0-6 6-1,T Carbonell / C Miniussi,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
34,,M Filippini / D Perez,QF,6-1 6-4,C Bergstrom / M Gustafsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
35,,B Pedersen / O Rahnasto,QF,2-6 6-3 7-6,M Naewie / M Oosting,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
36,,M Renstrom / M Tillstrom,QF,7-5 4-6 6-4,J Apell / A Jarryd,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
37,,J Gunnarsson / M Larsson,QF,6-3 4-6 7-6,T Carbonell / C Miniussi,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
38,,J Eltingh / T Kempers,R16,6-4 7-6,M Filippini / D Perez,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
39,,B Devening / M Jensen,R16,6-2 7-5,C Bergstrom / M Gustafsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
40,,L Mattar / J Oncins,R16,6-2 6-4,B Pedersen / O Rahnasto,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
41,,N Kulti / J B. Svensson,R16,5-7 6-4 6-2,M Naewie / M Oosting,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
42,,J Arrese / M Gorriz-bonhora,R16,6-1 6-2,M Renstrom / M Tillstrom,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
43,,P Henricsson / O Jonsson,R16,2-6 6-3 6-3,J Apell / A Jarryd,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
44,,H Holm / N Holm,R16,4-6 6-4 6-3,J Gunnarsson / M Larsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
45,,D Eisenman / G Martinez,R16,6-4 6-7 6-3,T Carbonell / C Miniussi,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
46,H2H 1-0,Christer Wedenby,FQ,6-3 6-1,Richard Fromberg,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
47,H2H 1-0,Jan Apell,FQ,6-4 7-6,Frederik Fetterlein,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
48,H2H 2-0,Lars-Anders Wahlgren,FQ,6-2 6-2,David Engel,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
49,H2H 4-0,Diego Perez,FQ,6-3 6-3,Jan Gunnarsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
50,H2H 1-0,Tom Kempers,SFQ,6-3 6-2,Richard Fromberg,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
51,H2H 1-0,Niclas Kroon,SFQ,7-5 6-3,Christer Wedenby,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
52,H2H 1-0,Johan Sunnemark,SFQ,6-1 6-0,Jan Apell,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
53,H2H 1-2,Jonas Bjorkman,SFQ,3-6 6-1 6-2,Frederik Fetterlein,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
54,H2H 1-0,Ulf Stenlund,SFQ,2-6 6-4 6-3,David Engel,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
55,H2H 1-0,Fredrik Giers,SFQ,6-2 6-3,Lars-Anders Wahlgren,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
56,H2H 1-0,Johan Donar,SFQ,6-4 6-4,Diego Perez,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
57,H2H 2-0,Jorgen Nilsson,SFQ,6-3 6-3,Jan Gunnarsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
58,H2H 1-0,Roger Pettersson,QFQ,7-5 7-6,Richard Fromberg,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
59,H2H 1-0,David Winberg,QFQ,6-3 7-6,Tom Kempers,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
60,H2H 1-1,Nicklas Utgren,QFQ,6-3 6-3,Christer Wedenby,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
61,H2H 1-0,Marten Renstrom,QFQ,6-2 7-6,Niclas Kroon,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
62,H2H 1-0,Magnus Zeile,QFQ,6-2 6-1,Jan Apell,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
63,H2H 1-0,Fredrik Bergh,QFQ,6-3 6-4,Johan Sunnemark,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
64,H2H 1-0,Ola Kristiansson,QFQ,6-4 6-4,Frederik Fetterlein,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
65,H2H 1-0,Johan Anderson,QFQ,6-7 6-4 7-6,Jonas Bjorkman,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
66,H2H 2-0,Douglas Geiwald,QFQ,6-4 7-6,David Engel,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
67,H2H 1-0,Scott Gessner,QFQ,6-4 7-6,Ulf Stenlund,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
68,H2H 1-0,Wayne Arthurs,QFQ,3-6 7-6 6-2,Fredrik Giers,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
69,H2H 1-0,Mikael Stadling,QFQ,7-5 6-3,Lars-Anders Wahlgren,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
70,H2H 1-0,Andreas Ehrnvall,QFQ,6-2 6-1,Diego Perez,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
71,H2H 1-0,Magnus Norman,QFQ,6-3 6-4,Johan Donar,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
72,H2H 1-0,Marcus Ekstrand,QFQ,6-3 6-2,Jorgen Nilsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
73,H2H 2-0,Johan Alven,QFQ,7-6 6-2,Jan Gunnarsson,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
74,,G Perez-Roldan / N Utgren,SFQ,6-1 6-4,M Renstrom / M Tillstrom,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
75,,J Anderson / J Donar,SFQ,6-4 6-4,N Kroon / L Wahlgren,1992-07-06,https://matchstat.com/tennis/tournaments/m/Bastad/1992,Bastad
